tileMarioWorldA,0,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,64,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,80,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,80,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,64,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,64,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,80,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,80,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,64,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,272,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,256,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,240,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,224,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,224,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,256,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,272,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,208,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,192,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,176,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,176,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,192,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,208,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,160,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,160,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,144,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,144,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,128,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,112,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,112,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,128,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,96,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,96,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,80,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,80,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,64,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,64,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,48,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,48,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,32,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,32,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,16,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,16,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,16,0,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,0,0,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,0,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,16,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,32,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,32,48,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,0,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,16,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,32,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,48,48,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,48,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,48,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,32,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,16,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,112,0,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,0,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,32,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,96,16,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,64,192,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,64,176,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,160,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,144,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,128,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,112,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,96,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,80,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,64,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,48,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,32,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,16,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,0,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,128,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,144,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,160,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,176,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,192,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,208,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,224,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,240,288,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,240,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,224,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,208,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,192,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,176,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,160,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,144,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,128,304,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,128,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,144,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,160,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,176,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,192,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,208,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,224,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,240,320,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,240,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,224,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,208,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,192,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,176,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,160,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,144,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,128,336,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,160,272,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,176,272,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,192,272,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,208,272,80,32,16,16,0,1,1,4294967295
tileMarioWorldA,208,256,80,32,16,16,0,1,1,4294967295
