tileCCityB,0,208,0,16,16,48,0,1,1,4294967295
tileCCityB,0,320,128,0,32,32,0,1,1,4294967295
tileCCityB,32,320,128,0,32,32,0,1,1,4294967295
tileCCityB,64,304,96,16,16,48,0,1,1,4294967295
tileCCityB,80,288,112,0,16,64,0,1,1,4294967295
tileCCityB,0,336,112,48,64,16,0,1,1,4294967295
tileCCityB,112,288,128,0,32,64,0,1,1,4294967295
tileCCityB,144,288,128,0,32,64,0,1,1,4294967295
tileCCityB,16,208,0,16,16,48,0,1,1,4294967295
tileCCityB,32,224,128,256,32,32,0,1,1,4294967295
tileCCityB,32,192,64,0,32,32,0,1,1,4294967295
tileCCityB,0,160,0,0,16,48,0,1,1,4294967295
tileCCityB,16,160,0,0,16,48,0,1,1,4294967295
tileCCityB,32,160,64,0,32,32,0,1,1,4294967295
tileCCityB,96,288,0,0,16,64,0,1,1,4294967295
tileCCityB,176,288,0,0,16,64,0,1,1,4294967295
tileCCityB,256,288,0,0,16,64,0,1,1,4294967295
tileCCityB,336,288,0,0,16,64,0,1,1,4294967295
tileCCityB,192,288,32,0,32,32,0,1,1,4294967295
tileCCityB,224,288,32,0,32,32,0,1,1,4294967295
tileCCityB,192,320,16,16,32,32,0,1,1,4294967295
tileCCityB,224,320,16,16,32,32,0,1,1,4294967295
tileCCityB,272,288,128,0,32,64,0,1,1,4294967295
tileCCityB,304,288,128,0,32,64,0,1,1,4294967295
tileCCityB,352,288,16,0,32,32,0,1,1,4294967295
tileCCityB,384,288,16,0,32,32,0,1,1,4294967295
tileCCityB,352,320,32,16,32,32,0,1,1,4294967295
tileCCityB,384,320,32,16,32,32,0,1,1,4294967295
tileCCityB,416,288,0,0,16,64,0,1,1,4294967295
tileCCityB,432,288,0,0,16,64,0,1,1,4294967295
tileCCityB,448,320,64,0,32,32,0,1,1,4294967295
tileCCityB,448,240,64,0,32,32,0,1,1,4294967295
tileCCityB,448,272,64,0,32,48,0,1,1,4294967295
tileCCityB,448,192,64,0,32,48,0,1,1,4294967295
tileCCityB,448,160,64,0,32,32,0,1,1,4294967295
tileCCityB,416,192,160,256,32,32,0,1,1,4294967295
tileCCityB,416,160,32,32,32,32,0,1,1,4294967295
tileCCityB,384,160,32,32,32,32,0,1,1,4294967295
tileCCityB,352,160,160,256,32,32,0,1,1,4294967295
tileCCityB,352,96,0,0,16,64,0,1,1,4294967295
tileCCityB,368,96,0,0,16,64,0,1,1,4294967295
tileCCityB,352,64,64,0,32,32,0,1,1,4294967295
tileCCityB,352,32,64,0,32,32,0,1,1,4294967295
tileCCityB,352,0,64,0,32,32,0,1,1,4294967295
tileCCityB,384,128,16,16,32,32,0,1,1,4294967295
tileCCityB,416,128,16,16,32,32,0,1,1,4294967295
tileCCityB,384,96,16,16,32,32,0,1,1,4294967295
tileCCityB,416,96,16,16,32,32,0,1,1,4294967295
tileCCityB,448,96,64,0,32,32,0,1,1,4294967295
tileCCityB,448,128,64,0,32,32,0,1,1,4294967295
tileCCityB,384,64,64,0,32,32,0,1,1,4294967295
tileCCityB,416,64,64,0,32,32,0,1,1,4294967295
tileCCityB,448,64,64,0,32,32,0,1,1,4294967295
tileCCityB,384,32,64,0,32,32,0,1,1,4294967295
tileCCityB,416,32,64,0,32,32,0,1,1,4294967295
tileCCityB,448,32,64,0,32,32,0,1,1,4294967295
tileCCityB,448,0,64,0,32,32,0,1,1,4294967295
tileCCityB,384,0,32,16,32,32,0,1,1,4294967295
tileCCityB,416,0,32,16,32,32,0,1,1,4294967295
tileCCityB,96,288,112,224,32,16,0,1,1,4294967295
tileCCityB,128,288,112,224,32,16,0,1,1,4294967295
tileCCityB,160,288,112,224,32,16,0,1,1,4294967295
tileCCityB,192,288,112,224,32,16,0,1,1,4294967295
tileCCityB,224,288,112,224,32,16,0,1,1,4294967295
tileCCityB,256,288,112,224,32,16,0,1,1,4294967295
tileCCityB,288,288,112,224,32,16,0,1,1,4294967295
tileCCityB,320,288,112,224,32,16,0,1,1,4294967295
tileCCityB,352,288,112,224,32,16,0,1,1,4294967295
tileCCityB,384,288,112,224,32,16,0,1,1,4294967295
