tileCCityB,0,256,176,64,16,64,0,1,1,4294967295
tileCCityB,16,256,96,128,16,64,0,1,1,4294967295
tileCCityB,80,224,96,128,16,48,0,1,1,4294967295
tileCCityB,80,272,96,160,16,32,0,1,1,4294967295
tileCCityB,32,256,176,64,16,64,0,1,1,4294967295
tileCCityB,48,240,176,64,16,64,0,1,1,4294967295
tileCCityB,64,224,176,64,16,64,0,1,1,4294967295
tileCCityB,48,288,176,112,16,16,0,1,1,4294967295
tileCCityB,64,288,176,112,16,16,0,1,1,4294967295
tileCCityB,64,304,176,112,16,16,0,1,1,4294967295
tileCCityB,48,224,176,64,16,16,0,1,1,4294967295
tileCCityB,32,240,176,64,16,16,0,1,1,4294967295
tileCCityB,48,304,176,112,16,16,0,1,1,4294967295
tileCCityB,96,160,112,160,16,48,0,1,1,4294967295
tileCCityB,112,160,112,160,16,48,0,1,1,4294967295
tileCCityB,160,160,112,160,16,48,0,1,1,4294967295
tileCCityB,176,160,112,160,16,48,0,1,1,4294967295
tileCCityB,192,160,112,160,16,48,0,1,1,4294967295
tileCCityB,208,160,112,160,16,48,0,1,1,4294967295
tileCCityB,224,160,112,160,16,48,0,1,1,4294967295
tileCCityB,240,160,112,160,16,48,0,1,1,4294967295
tileCCityB,256,160,112,160,16,48,0,1,1,4294967295
tileCCityB,304,160,112,160,16,48,0,1,1,4294967295
tileCCityB,320,160,112,160,16,48,0,1,1,4294967295
tileCCityB,336,160,112,160,16,48,0,1,1,4294967295
tileCCityB,352,160,112,160,16,48,0,1,1,4294967295
tileCCityB,368,160,112,160,16,48,0,1,1,4294967295
tileCCityB,224,144,112,160,16,16,0,1,1,4294967295
tileCCityB,240,144,112,160,16,16,0,1,1,4294967295
tileCCityB,256,144,112,160,16,16,0,1,1,4294967295
tileCCityB,304,144,112,160,16,16,0,1,1,4294967295
tileCCityB,320,144,112,160,16,16,0,1,1,4294967295
tileCCityB,336,144,112,160,16,16,0,1,1,4294967295
tileCCityB,336,128,112,160,16,16,0,1,1,4294967295
tileCCityB,320,128,112,160,16,16,0,1,1,4294967295
tileCCityB,304,128,112,160,16,16,0,1,1,4294967295
tileCCityB,288,128,112,160,16,16,0,1,1,4294967295
tileCCityB,272,128,112,160,16,16,0,1,1,4294967295
tileCCityB,256,128,112,160,16,16,0,1,1,4294967295
tileCCityB,240,128,112,160,16,16,0,1,1,4294967295
tileCCityB,224,128,112,160,16,16,0,1,1,4294967295
tileCCityB,384,192,112,192,16,16,0,1,1,4294967295
tileCCityB,400,192,112,192,16,16,0,1,1,4294967295
tileCCityB,96,256,112,192,16,32,0,1,1,4294967295
tileCCityB,112,256,112,192,16,32,0,1,1,4294967295
tileCCityB,128,256,112,192,16,32,0,1,1,4294967295
tileCCityB,144,256,112,192,16,32,0,1,1,4294967295
tileCCityB,160,256,112,192,16,32,0,1,1,4294967295
tileCCityB,176,256,112,192,16,32,0,1,1,4294967295
tileCCityB,192,256,112,192,16,32,0,1,1,4294967295
tileCCityB,208,256,112,192,16,32,0,1,1,4294967295
tileCCityB,224,256,112,192,16,32,0,1,1,4294967295
tileCCityB,240,256,112,192,16,32,0,1,1,4294967295
tileCCityB,256,256,112,192,16,32,0,1,1,4294967295
tileCCityB,272,256,112,192,16,32,0,1,1,4294967295
tileCCityB,288,256,112,192,16,32,0,1,1,4294967295
tileCCityB,304,256,112,192,16,32,0,1,1,4294967295
tileCCityB,320,256,112,192,16,32,0,1,1,4294967295
tileCCityB,336,256,112,192,16,32,0,1,1,4294967295
tileCCityB,352,256,112,192,16,32,0,1,1,4294967295
tileCCityB,368,256,112,192,16,32,0,1,1,4294967295
tileCCityB,384,256,112,192,16,32,0,1,1,4294967295
tileCCityB,400,256,112,192,16,32,0,1,1,4294967295
tileCCityB,96,208,112,192,16,16,0,1,1,4294967295
tileCCityB,96,224,112,192,16,16,0,1,1,4294967295
tileCCityB,96,240,112,192,16,16,0,1,1,4294967295
tileCCityB,112,208,112,192,16,16,0,1,1,4294967295
tileCCityB,112,224,112,192,16,16,0,1,1,4294967295
tileCCityB,112,240,112,192,16,16,0,1,1,4294967295
tileCCityB,160,240,112,192,16,16,0,1,1,4294967295
tileCCityB,176,240,112,192,16,16,0,1,1,4294967295
tileCCityB,192,240,112,192,16,16,0,1,1,4294967295
tileCCityB,208,240,112,192,16,16,0,1,1,4294967295
tileCCityB,224,240,112,192,16,16,0,1,1,4294967295
tileCCityB,240,240,112,192,16,16,0,1,1,4294967295
tileCCityB,256,240,112,192,16,16,0,1,1,4294967295
tileCCityB,272,240,112,192,16,16,0,1,1,4294967295
tileCCityB,288,240,112,192,16,16,0,1,1,4294967295
tileCCityB,304,240,112,192,16,16,0,1,1,4294967295
tileCCityB,320,240,112,192,16,16,0,1,1,4294967295
tileCCityB,336,240,112,192,16,16,0,1,1,4294967295
