tileCCityB,208,224,128,160,16,64,0,1,1,4294967295
tileCCityB,176,240,16,128,32,48,0,1,1,4294967295
tileCCityB,144,240,16,128,32,48,0,1,1,4294967295
tileCCityB,160,208,128,352,48,32,0,1,1,4294967295
tileCCityB,208,208,80,112,16,16,0,1,1,4294967295
tileCCityB,160,224,32,112,16,16,0,1,1,4294967295
tileCCityB,256,219,176,208,16,48,0,1,1,4294967295
tileCCityB,384,192,80,256,16,64,0,1,1,4294967295
tileCCityB,336,192,80,256,16,64,0,1,1,4294967295
tileCCityB,320,256,0,320,32,32,0,1,1,4294967295
tileCCityB,384,256,80,320,32,32,0,1,1,4294967295
tileCCityB,352,256,32,320,16,32,0,1,1,4294967295
tileCCityB,368,256,64,320,16,32,0,1,1,4294967295
tileCCityB,352,224,16,128,32,32,0,1,1,4294967295
tileCCityB,224,256,48,256,32,32,0,1,1,4294967295
tileCCityB,233,245,0,80,16,16,0,1,1,4294967295
tileCCityB,256,256,112,128,48,32,0,1,1,4294967295
tileCCityB,288,219,176,208,16,48,0,1,1,4294967295
tileCCityB,272,252,112,80,16,16,0,1,1,4294967295
tileCCityB,144,224,96,0,16,16,0,1,1,4294967295
tileCCityB,272,130,0,64,32,16,0,1,1,4294967295
tileCCityB,394,224,160,208,16,32,0,1,1,4294967295
tileCCityB,224,256,160,208,16,32,0,1,1,4294967295
tileCCityB,343,240,96,352,32,16,0,1,1,4294967295
tileCCityB,334,176,80,352,16,16,0,1,1,4294967295
tileCCityB,354,208,64,368,16,16,0,1,1,4294967295
tileCCityB,210,253,176,352,16,16,0,1,1,4294967295
tileCCityB,173,176,96,240,32,32,0,1,1,4294967295
tileCCityB,364,240,96,64,32,16,0,1,1,4294967295
tileCCityB,267,251,96,64,32,16,0,1,1,4294967295
tileCCityB,327,240,176,336,16,16,0,1,1,4294967295
