tileCastlevaniaD,192,0,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,272,0,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,176,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,272,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,144,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,304,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,160,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,288,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,320,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,128,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,112,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,336,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,160,112,96,96,48,16,0,1,1,4294967295
tileCastlevaniaD,208,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,272,112,96,112,48,16,0,1,1,4294967295
tileCastlevaniaD,208,128,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,256,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,240,112,48,48,32,16,0,1,1,4294967295
tileCastlevaniaD,208,144,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,160,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,176,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,256,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,256,160,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,256,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,192,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,224,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,160,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,256,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,224,176,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,224,128,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,224,144,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,64,32,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,368,32,80,80,16,16,0,1,1,4294967295
tileCastlevaniaD,384,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,48,48,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,64,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,80,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,192,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,48,208,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,416,48,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,416,64,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,416,80,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,416,176,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,416,192,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,416,208,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,432,224,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,432,192,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,128,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,288,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,96,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,320,224,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,352,192,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,64,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,96,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,128,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,160,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,192,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,224,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,256,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,288,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,320,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,352,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,384,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,80,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,80,16,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,352,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,352,16,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,48,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,400,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,448,0,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,32,0,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,432,0,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,32,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,0,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,416,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,448,32,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,16,192,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,16,224,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,16,64,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,432,64,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,16,48,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,432,48,48,80,32,16,0,1,1,4294967295
tileCastlevaniaD,0,48,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,0,80,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,0,112,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,0,176,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,0,208,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,464,48,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,464,80,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,464,112,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,464,176,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,464,208,32,64,16,32,0,1,1,4294967295
tileCastlevaniaD,32,256,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,32,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,32,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,256,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,416,256,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,416,288,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,416,320,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,448,256,0,64,32,32,0,1,1,4294967295
