tileZelda2,0,320,96,64,16,32,0,1,1,4294967295
tileZelda2,16,320,96,64,16,32,0,1,1,4294967295
tileZelda2,32,320,96,64,16,32,0,1,1,4294967295
tileZelda2,48,320,96,64,16,32,0,1,1,4294967295
tileZelda2,64,320,96,64,16,32,0,1,1,4294967295
tileZelda2,80,320,96,64,16,32,0,1,1,4294967295
tileZelda2,96,320,96,64,16,32,0,1,1,4294967295
tileZelda2,112,320,96,64,16,32,0,1,1,4294967295
tileZelda2,128,320,96,64,16,32,0,1,1,4294967295
tileZelda2,272,320,96,64,16,32,0,1,1,4294967295
tileZelda2,288,320,96,64,16,32,0,1,1,4294967295
tileZelda2,304,320,96,64,16,32,0,1,1,4294967295
tileZelda2,320,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1680,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1696,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1744,320,96,64,16,32,0,1,1,4294967295
tileZelda2,1760,320,96,64,16,32,0,1,1,4294967295
