tileMetE,776,336,144,32,32,32,0,1,1,4294967295
tileMetE,776,368,144,48,32,16,0,1,1,4294967295
tileMetE,784,384,176,272,16,16,0,1,1,4294967295
tileMetE,720,368,48,272,32,16,0,1,1,4294967295
tileMetE,752,368,64,272,16,16,0,1,1,4294967295
tileMetE,768,368,64,272,16,16,0,1,1,4294967295
tileMetE,216,1088,144,32,32,32,0,1,1,4294967295
tileMetE,120,992,144,32,32,32,0,1,1,4294967295
tileMetE,216,1120,144,48,32,16,0,1,1,4294967295
tileMetE,120,1024,144,48,32,16,0,1,1,4294967295
tileMetE,216,1136,144,48,32,32,0,1,1,4294967295
tileMetE,128,1040,176,272,16,16,0,1,1,4294967295
tileMetE,80,1024,48,272,32,16,0,1,1,4294967295
tileMetE,112,1024,64,272,16,16,0,1,1,4294967295
tileMetE,896,224,0,128,48,80,0,1,1,4294967295
tileMetE,1088,96,0,128,48,80,0,1,1,4294967295
tileMetE,752,1008,0,128,48,80,0,1,1,4294967295
tileMetE,176,768,0,176,48,32,0,1,1,4294967295
tileMetE,528,672,0,176,48,32,0,1,1,4294967295
tileMetE,288,1136,0,176,48,32,0,1,1,4294967295
tileMetE,1040,1136,0,176,48,32,0,1,1,4294967295
tileMetE,992,400,0,176,48,32,0,1,1,4294967295
tileMetE,1024,144,0,176,48,32,0,1,1,4294967295
tileMetE,624,208,0,176,48,32,0,1,1,4294967295
tileMetE,288,80,0,176,48,32,0,1,1,4294967295
tileMetE,288,528,0,176,48,32,0,1,1,4294967295
tileMetE,288,512,0,128,48,16,0,1,1,4294967295
tileMetE,624,192,0,128,48,16,0,1,1,4294967295
tileMetE,528,656,0,128,48,16,0,1,1,4294967295
tileMetE,288,1104,0,128,48,32,0,1,1,4294967295
tileMetE,176,736,0,128,48,32,0,1,1,4294967295
tileMetE,992,368,0,128,48,32,0,1,1,4294967295
tileMetE,288,48,0,128,48,32,0,1,1,4294967295
tileMetE,1024,112,0,128,48,32,0,1,1,4294967295
tileMetE,1040,1120,0,128,48,16,0,1,1,4294967295
