tileMetC,48,112,0,288,32,16,0,1,1,4294967295
tileMetC,400,304,0,288,32,16,0,1,1,4294967295
tileMetC,800,336,0,288,32,16,0,1,1,4294967295
tileMetC,976,80,0,288,32,16,0,1,1,4294967295
tileMetC,368,64,0,304,32,16,0,1,1,4294967295
tileMetC,624,64,0,304,32,16,0,1,1,4294967295
tileMetC,1072,272,0,304,32,16,0,1,1,4294967295
tileMetC,1264,320,0,304,32,16,0,1,1,4294967295
tileMetC,1280,32,0,304,32,16,0,1,1,4294967295
tileMetC,160,112,0,304,32,16,0,1,1,4294967295
tileMetC,0,160,0,288,16,16,0,1,1,4294967295
tileMetC,304,64,0,288,16,16,0,1,1,4294967295
tileMetC,512,48,0,288,16,16,0,1,1,4294967295
tileMetC,320,320,0,288,16,16,0,1,1,4294967295
tileMetC,560,304,0,288,16,16,0,1,1,4294967295
tileMetC,1120,16,0,288,16,16,0,1,1,4294967295
tileMetC,1216,320,0,288,16,16,0,1,1,4294967295
tileMetC,576,64,16,288,16,16,0,1,1,4294967295
tileMetC,928,32,16,288,16,16,0,1,1,4294967295
tileMetC,1344,16,16,288,16,16,0,1,1,4294967295
tileMetC,1344,320,16,288,16,16,0,1,1,4294967295
tileMetC,352,336,16,288,16,16,0,1,1,4294967295
tileMetC,112,336,16,288,16,16,0,1,1,4294967295
tileMetC,112,112,0,304,16,16,0,1,1,4294967295
tileMetC,160,320,0,304,16,16,0,1,1,4294967295
tileMetC,736,64,0,304,16,16,0,1,1,4294967295
tileMetC,1040,320,0,304,16,16,0,1,1,4294967295
tileMetC,1392,112,0,304,16,16,0,1,1,4294967295
tileMetC,1056,48,0,304,16,16,0,1,1,4294967295
tileMetC,848,32,16,304,16,16,0,1,1,4294967295
tileMetC,1136,272,16,304,16,16,0,1,1,4294967295
tileMetC,32,320,16,304,16,16,0,1,1,4294967295
tileMetC,224,64,16,304,16,16,0,1,1,4294967295
