tileMarioWorldA,0,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,16,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,32,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,48,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,64,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,96,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,144,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,160,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,176,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,0,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,64,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,80,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,192,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,208,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,224,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,240,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,192,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,224,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,240,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,288,112,176,32,16,0,1,1,4294967295
tileMarioWorldA,32,272,112,176,32,16,0,1,1,4294967295
tileMarioWorldA,32,256,112,176,32,16,0,1,1,4294967295
tileMarioWorldA,32,240,112,176,32,16,0,1,1,4294967295
tileMarioWorldA,32,208,112,160,32,32,0,1,1,4294967295
tileMarioWorldA,144,208,128,160,32,32,0,1,1,4294967295
tileMarioWorldA,144,240,128,176,32,16,0,1,1,4294967295
tileMarioWorldA,144,256,128,176,32,16,0,1,1,4294967295
tileMarioWorldA,144,272,128,176,32,16,0,1,1,4294967295
tileMarioWorldA,144,288,128,176,32,16,0,1,1,4294967295
tileMarioWorldA,64,208,128,160,16,32,0,1,1,4294967295
tileMarioWorldA,80,208,128,160,16,32,0,1,1,4294967295
tileMarioWorldA,96,208,128,160,16,32,0,1,1,4294967295
tileMarioWorldA,112,208,128,160,16,32,0,1,1,4294967295
tileMarioWorldA,128,208,128,160,16,32,0,1,1,4294967295
tileMarioWorldA,64,240,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,240,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,272,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,272,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,240,128,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,272,128,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,112,112,160,48,32,0,1,1,4294967295
tileMarioWorldA,80,144,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,64,160,112,160,32,32,0,1,1,4294967295
tileMarioWorldA,112,160,128,160,32,32,0,1,1,4294967295
tileMarioWorldA,96,160,128,160,16,32,0,1,1,4294967295
tileMarioWorldA,64,192,112,176,32,16,0,1,1,4294967295
tileMarioWorldA,112,192,128,176,32,16,0,1,1,4294967295
tileMarioWorldA,96,192,128,176,16,16,0,1,1,4294967295
tileMarioWorldA,96,272,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,64,272,112,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,272,112,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,224,112,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,224,112,0,16,32,0,1,1,4294967295
tileMarioWorldA,96,176,112,0,16,32,0,1,1,4294967295
tileMarioWorldA,256,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,272,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,288,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,304,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,256,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,272,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,288,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,304,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,320,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,336,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,352,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,368,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,320,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,336,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,352,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,368,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,384,288,0,0,32,16,0,1,1,4294967295
tileMarioWorldA,416,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,432,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,448,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,464,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,480,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,496,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,512,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,528,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,544,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,560,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,384,304,80,240,16,16,0,1,1,4294967295
tileMarioWorldA,400,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,384,320,16,16,16,16,0,1,1,4294967295
