tileMagicalQuestA,96,1920,96,256,32,32,0,1,1,4294967295
tileMagicalQuestA,96,1968,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,96,1984,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,96,2000,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,112,1968,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,112,1984,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,112,2000,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,96,2032,32,448,32,16,0,1,1,4294967295
tileMagicalQuestA,96,2016,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,96,1952,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,112,1952,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,80,1984,128,432,16,32,0,1,1,4294967295
tileMagicalQuestA,128,1920,160,144,32,64,0,1,1,4294967295
tileMagicalQuestA,176,1936,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,160,1920,96,320,16,64,0,1,1,4294967295
tileMagicalQuestA,240,1920,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,272,1904,176,144,16,64,0,1,1,4294967295
tileMagicalQuestA,288,1904,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,352,1920,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,320,1888,96,256,32,32,0,1,1,4294967295
tileMagicalQuestA,320,1920,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1936,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1952,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1968,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1984,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1920,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1936,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1952,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1968,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1984,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,2016,32,448,32,16,0,1,1,4294967295
tileMagicalQuestA,320,2000,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,2000,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,0,1923,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,400,1952,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,384,1936,16,400,16,64,0,1,1,4294967295
tileMagicalQuestA,448,1984,96,320,16,64,0,1,1,4294967295
tileMagicalQuestA,464,2000,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,112,2016,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,384,1808,0,320,48,64,0,1,1,4294967295
tileMagicalQuestA,432,1792,16,320,32,64,0,1,1,4294967295
tileMagicalQuestA,464,1792,16,272,16,48,0,1,1,4294967295
tileMagicalQuestA,320,1728,48,320,48,64,0,1,1,4294967295
tileMagicalQuestA,288,1712,48,320,32,64,0,1,1,4294967295
tileMagicalQuestA,224,1696,0,256,64,64,0,1,1,4294967295
tileMagicalQuestA,288,1696,64,256,16,16,0,1,1,4294967295
tileMagicalQuestA,256,1760,0,96,16,16,0,1,1,4294967295
tileMagicalQuestA,144,1696,16,256,80,64,0,1,1,4294967295
tileMagicalQuestA,160,1760,0,96,16,16,0,1,1,4294967295
tileMagicalQuestA,112,1696,48,320,32,64,0,1,1,4294967295
tileMagicalQuestA,80,1680,48,320,32,64,0,1,1,4294967295
tileMagicalQuestA,48,1664,48,320,32,64,0,1,1,4294967295
tileMagicalQuestA,16,1648,48,320,32,64,0,1,1,4294967295
tileMagicalQuestA,0,1632,0,256,16,64,0,1,1,4294967295
tileMagicalQuestA,112,1624,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,128,1608,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,144,1600,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,176,1608,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,160,1616,0,320,48,64,0,1,1,4294967295
tileMagicalQuestA,208,1600,16,320,32,64,0,1,1,4294967295
tileMagicalQuestA,240,1584,16,320,32,64,0,1,1,4294967295
tileMagicalQuestA,272,1568,16,256,48,64,0,1,1,4294967295
tileMagicalQuestA,320,1584,48,320,48,64,0,1,1,4294967295
tileMagicalQuestA,320,1568,64,256,16,16,0,1,1,4294967295
tileMagicalQuestA,288,1632,0,96,16,16,0,1,1,4294967295
tileMagicalQuestA,384,1552,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,416,1536,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,432,1520,64,144,48,64,0,1,1,4294967295
tileMagicalQuestA,320,1488,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,304,1472,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,272,1472,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,80,1472,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,0,1456,80,144,80,64,0,1,1,4294967295
tileMagicalQuestA,112,1456,0,144,160,64,0,1,1,4294967295
tileMagicalQuestA,96,1488,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,192,1488,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,257,1616,48,96,32,32,0,1,1,4294967295
tileMagicalQuestA,16,1360,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,0,1344,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,464,1312,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,432,1328,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,0,1232,64,160,16,48,0,1,1,4294967295
tileMagicalQuestA,16,1232,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,32,1248,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,464,1184,80,160,16,48,0,1,1,4294967295
tileMagicalQuestA,448,1184,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,416,1200,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,96,1040,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,80,1024,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,0,1008,32,144,64,64,0,1,1,4294967295
tileMagicalQuestA,368,1104,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,352,1088,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,128,944,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,96,928,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,0,912,0,144,96,64,0,1,1,4294967295
tileMagicalQuestA,320,944,96,256,32,32,0,1,1,4294967295
tileMagicalQuestA,320,992,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1008,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1024,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1072,96,448,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1024,112,448,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1040,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1056,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1088,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,320,1104,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,992,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1008,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1040,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1056,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1072,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1088,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,1104,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,160,944,0,144,160,64,0,1,1,4294967295
tileMagicalQuestA,320,976,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,336,976,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,352,1056,144,432,16,32,0,1,1,4294967295
tileMagicalQuestA,288,800,0,144,192,64,0,1,1,4294967295
tileMagicalQuestA,256,816,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,240,816,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,208,832,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,368,736,48,320,48,64,0,1,1,4294967295
tileMagicalQuestA,288,720,0,320,80,64,0,1,1,4294967295
tileMagicalQuestA,192,672,48,320,48,64,0,1,1,4294967295
tileMagicalQuestA,160,656,48,320,32,64,0,1,1,4294967295
tileMagicalQuestA,96,640,0,256,64,64,0,1,1,4294967295
tileMagicalQuestA,16,656,0,320,48,64,0,1,1,4294967295
tileMagicalQuestA,64,656,64,272,32,48,0,1,1,4294967295
tileMagicalQuestA,80,640,80,256,16,16,0,1,1,4294967295
tileMagicalQuestA,128,704,0,96,16,16,0,1,1,4294967295
tileMagicalQuestA,40,704,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,32,800,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,24,896,128,336,64,48,0,1,1,4294967295
tileMagicalQuestA,0,544,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,32,544,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,64,552,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,112,536,64,432,16,32,0,1,1,4294967295
tileMagicalQuestA,128,528,80,208,16,48,0,1,1,4294967295
tileMagicalQuestA,144,512,80,208,32,48,0,1,1,4294967295
tileMagicalQuestA,176,512,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,208,512,48,208,32,48,0,1,1,4294967295
tileMagicalQuestA,240,512,80,208,32,48,0,1,1,4294967295
tileMagicalQuestA,272,528,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,288,544,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,304,560,96,208,16,48,0,1,1,4294967295
tileMagicalQuestA,320,568,80,432,16,32,0,1,1,4294967295
tileMagicalQuestA,176,464,0,320,48,64,0,1,1,4294967295
tileMagicalQuestA,224,448,16,320,32,64,0,1,1,4294967295
tileMagicalQuestA,256,432,16,256,80,64,0,1,1,4294967295
tileMagicalQuestA,336,432,0,256,16,64,0,1,1,4294967295
tileMagicalQuestA,352,448,48,320,48,64,0,1,1,4294967295
tileMagicalQuestA,272,496,0,96,16,16,0,1,1,4294967295
tileMagicalQuestA,384,112,64,144,96,64,0,1,1,4294967295
tileMagicalQuestA,368,128,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,336,144,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,112,288,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,144,272,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,192,272,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,208,288,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,160,272,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,432,1968,16,400,16,64,0,1,1,4294967295
tileMagicalQuestA,288,1024,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,272,1024,176,144,16,48,0,1,1,4294967295
tileMagicalQuestA,240,1040,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,0,48,0,144,64,64,0,1,1,4294967295
tileMagicalQuestA,64,64,96,320,16,64,0,1,1,4294967295
tileMagicalQuestA,80,80,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,32,1907,96,144,64,64,0,1,1,4294967295
tileMagicalQuestA,64,1024,64,160,16,48,0,1,1,4294967295
