tileBubbleTower,992,944,176,0,16,64,0,1,1,4294967295
tileBubbleTower,1168,944,176,0,16,64,0,1,1,4294967295
tileBubbleTower,1008,976,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1008,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1024,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1024,976,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1136,976,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1136,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1152,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1152,976,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1040,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1056,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1104,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1120,992,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1008,944,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1024,944,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1040,944,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1120,944,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1136,944,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1152,944,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1072,928,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1088,928,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1024,912,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1136,912,96,48,16,16,0,1,1,4294967295
tileBubbleTower,992,848,176,0,16,64,0,1,1,4294967295
tileBubbleTower,1168,848,176,0,16,64,0,1,1,4294967295
tileBubbleTower,1008,848,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1024,848,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1040,848,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1056,848,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1072,848,96,48,16,16,0,1,1,4294967295
tileBubbleTower,1088,848,96,48,16,16,0,1,1,4294967295
