tileTrueEnding,32,128,144,32,16,48,0,1,1,4294967295
tileTrueEnding,240,272,160,64,16,16,0,1,1,4294967295
tileTrueEnding,256,272,160,64,16,16,0,1,1,4294967295
tileTrueEnding,336,272,160,64,16,16,0,1,1,4294967295
tileTrueEnding,352,272,160,64,16,16,0,1,1,4294967295
tileTrueEnding,272,48,160,64,16,16,0,1,1,4294967295
tileTrueEnding,272,80,160,64,16,16,0,1,1,4294967295
tileTrueEnding,240,288,144,32,16,48,0,1,1,4294967295
tileTrueEnding,352,288,144,32,16,48,0,1,1,4294967295
tileTrueEnding,288,320,160,32,16,32,0,1,1,4294967295
