tileBTB_Zero,160,272,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,160,304,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,320,272,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,320,304,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,576,272,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,576,304,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,848,272,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,848,304,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,50,272,80,80,48,16,0,1,1,4294967295
tileBTB_Zero,50,320,80,80,48,16,0,1,1,4294967295
tileBTB_Zero,16,272,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,16,320,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,0,272,96,80,16,16,0,1,1,4294967295
tileBTB_Zero,0,320,96,80,16,16,0,1,1,4294967295
tileBTB_Zero,208,272,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,208,304,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,464,272,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,464,304,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,736,272,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,736,304,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,1408,496,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,1408,528,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,1408,560,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,1808,496,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,1808,528,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,1776,496,32,0,32,32,0,1,1,4294967295
tileBTB_Zero,1776,528,32,0,32,32,0,1,1,4294967295
tileBTB_Zero,976,496,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,976,528,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,976,560,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,976,592,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,976,624,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,976,656,32,0,48,32,0,1,1,4294967295
tileBTB_Zero,288,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,320,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,352,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,384,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,416,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,448,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,480,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,512,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,544,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,576,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,608,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,640,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,672,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,704,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,736,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,768,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,800,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,832,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,864,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,896,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,928,688,80,80,32,16,0,1,1,4294967295
tileBTB_Zero,960,688,80,80,16,16,0,1,1,4294967295
tileBTB_Zero,96,496,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,240,640,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,240,672,48,0,48,16,0,1,1,4294967295
tileBTB_Zero,208,624,48,0,48,16,0,1,1,4294967295
tileBTB_Zero,144,576,48,0,48,16,0,1,1,4294967295
tileBTB_Zero,208,592,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,144,544,48,0,48,32,0,1,1,4294967295
tileBTB_Zero,0,496,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,32,496,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,64,496,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,208,640,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,208,672,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,176,608,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,176,640,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,176,672,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,16,608,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,48,608,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,80,608,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,112,608,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,144,608,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,16,640,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,48,640,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,80,640,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,112,640,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,144,640,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,16,672,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,48,672,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,80,672,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,112,672,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,144,672,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,16,528,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,16,560,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,48,528,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,48,560,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,80,528,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,80,560,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,112,560,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,112,528,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,144,528,64,0,32,16,0,1,1,4294967295
tileBTB_Zero,240,688,48,16,32,16,0,1,1,4294967295
tileBTB_Zero,16,592,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,48,592,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,80,592,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,112,592,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,144,592,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,176,592,48,0,32,16,0,1,1,4294967295
tileBTB_Zero,0,528,64,0,16,32,0,1,1,4294967295
tileBTB_Zero,0,560,64,0,16,32,0,1,1,4294967295
tileBTB_Zero,0,592,64,0,16,32,0,1,1,4294967295
tileBTB_Zero,0,624,64,0,16,32,0,1,1,4294967295
tileBTB_Zero,0,656,64,0,16,32,0,1,1,4294967295
tileBTB_Zero,0,688,64,0,16,16,0,1,1,4294967295
tileBTB_Zero,272,688,64,0,16,16,0,1,1,4294967295
tileBTB_Zero,368,272,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,400,272,48,0,32,32,0,1,1,4294967295
tileBTB_Zero,432,272,48,0,32,32,0,1,1,4294967295
