tileCWepFac,0,384,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,400,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,416,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,432,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,448,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,464,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,384,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,400,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,416,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,432,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,448,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,464,0,192,32,16,0,1,1,4294967295
tileCWepFac,64,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,416,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,448,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,304,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,288,0,192,32,16,0,1,1,4294967295
tileCWepFac,32,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,256,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,96,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,160,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,128,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,32,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,256,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,320,384,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,416,96,272,32,32,0,1,1,4294967295
tileCWepFac,224,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,256,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,288,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,320,448,96,272,32,32,0,1,1,4294967295
tileCWepFac,192,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,64,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,96,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,128,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,160,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,176,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,192,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,208,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,224,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,240,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,256,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,272,0,192,32,16,0,1,1,4294967295
tileCWepFac,0,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,0,0,208,32,32,0,1,1,4294967295
tileCWepFac,0,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,32,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,96,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,128,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,160,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,192,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,224,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,320,32,0,208,32,32,0,1,1,4294967295
tileCWepFac,64,320,160,272,32,16,0,1,1,4294967295
tileCWepFac,64,336,160,272,32,16,0,1,1,4294967295
tileCWepFac,64,352,160,272,32,16,0,1,1,4294967295
tileCWepFac,576,448,160,128,32,32,0,1,1,4294967295
tileCWepFac,704,448,160,128,32,32,0,1,1,4294967295
tileCWepFac,1040,0,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,16,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,32,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,48,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,112,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,144,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,160,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,176,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,272,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,288,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,304,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,368,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,384,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,400,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,416,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,432,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,448,160,288,32,16,0,1,1,4294967295
tileCWepFac,1040,464,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,464,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,448,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,432,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,416,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,400,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,384,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,368,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,304,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,288,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,272,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,176,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,160,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,144,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,112,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,48,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,32,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,16,160,288,32,16,0,1,1,4294967295
tileCWepFac,1008,0,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,0,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,16,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,32,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,48,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,64,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,80,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,96,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,112,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,128,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,144,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,160,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,176,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,192,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,208,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,224,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,240,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,272,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,288,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,304,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,368,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,384,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,400,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,416,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,432,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,448,160,288,32,16,0,1,1,4294967295
tileCWepFac,976,464,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,464,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,448,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,432,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,416,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,400,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,384,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,368,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,352,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,336,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,320,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,304,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,288,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,272,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,256,160,288,32,16,0,1,1,4294967295
tileCWepFac,944,240,160,288,32,16,0,1,1,4294967295
