tileCWepFac,48,384,48,176,16,16,0,1,1,4294967295
tileCWepFac,48,400,48,176,16,16,0,1,1,4294967295
tileCWepFac,48,416,48,176,16,16,0,1,1,4294967295
tileCWepFac,48,432,48,176,16,16,0,1,1,4294967295
tileCWepFac,48,448,48,176,16,16,0,1,1,4294967295
tileCWepFac,48,464,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,288,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,304,48,176,16,16,0,1,1,4294967295
tileCWepFac,336,384,64,144,16,32,0,1,1,4294967295
tileCWepFac,320,400,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,272,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,256,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,240,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,224,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,208,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,192,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,176,48,176,16,16,0,1,1,4294967295
tileCWepFac,16,160,48,176,16,16,0,1,1,4294967295
