tileBubbleTower,48,304,144,64,48,16,0,1,1,4294967295
tileBubbleTower,96,304,144,64,48,16,0,1,1,4294967295
tileBubbleTower,144,304,144,64,32,16,0,1,1,4294967295
tileBubbleTower,176,304,160,64,32,16,0,1,1,4294967295
tileBubbleTower,208,304,144,64,32,16,0,1,1,4294967295
tileBubbleTower,240,304,160,64,32,16,0,1,1,4294967295
tileBubbleTower,336,304,144,64,48,16,0,1,1,4294967295
tileBubbleTower,384,304,144,64,48,16,0,1,1,4294967295
tileBubbleTower,272,304,144,64,32,16,0,1,1,4294967295
tileBubbleTower,304,304,160,64,32,16,0,1,1,4294967295
tileBubbleTower,112,320,16,0,64,16,0,1,1,4294967295
tileBubbleTower,304,320,16,0,64,16,0,1,1,4294967295
tileBubbleTower,32,320,16,0,48,16,0,1,1,4294967295
tileBubbleTower,80,320,48,0,32,16,0,1,1,4294967295
tileBubbleTower,416,320,48,0,32,16,0,1,1,4294967295
tileBubbleTower,368,320,16,0,48,16,0,1,1,4294967295
tileBubbleTower,32,272,0,16,16,48,0,1,1,4294967295
tileBubbleTower,432,272,0,16,16,48,0,1,1,4294967295
tileBubbleTower,32,64,0,0,16,48,0,1,1,4294967295
tileBubbleTower,432,64,0,0,16,48,0,1,1,4294967295
tileBubbleTower,32,240,0,16,16,32,0,1,1,4294967295
tileBubbleTower,432,240,0,16,16,32,0,1,1,4294967295
tileBubbleTower,232,256,64,32,16,32,0,1,1,4294967295
tileBubbleTower,232,288,64,48,16,16,0,1,1,4294967295
tileBubbleTower,88,256,64,32,16,32,0,1,1,4294967295
tileBubbleTower,376,256,64,32,16,32,0,1,1,4294967295
tileBubbleTower,32,112,0,16,16,32,0,1,1,4294967295
tileBubbleTower,32,144,0,16,16,32,0,1,1,4294967295
tileBubbleTower,32,176,0,16,16,32,0,1,1,4294967295
tileBubbleTower,32,208,0,16,16,32,0,1,1,4294967295
tileBubbleTower,432,112,0,16,16,32,0,1,1,4294967295
tileBubbleTower,432,144,0,16,16,32,0,1,1,4294967295
tileBubbleTower,432,176,0,16,16,32,0,1,1,4294967295
