tileDCS_B,0,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,224,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,224,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,0,160,48,16,64,32,0,1,1,4294967295
tileDCS_B,0,352,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,352,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,160,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,160,0,32,96,32,0,1,1,4294967295
tileDCS_B,0,192,16,16,64,32,0,1,1,4294967295
tileDCS_B,192,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,256,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,352,16,16,96,32,0,1,1,4294967295
tileDCS_B,224,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,224,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,224,96,0,32,96,32,0,1,1,4294967295
tileDCS_B,192,128,16,16,32,32,0,1,1,4294967295
tileDCS_B,192,96,16,16,32,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,320,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,384,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,288,352,16,16,96,32,0,1,1,4294967295
tileDCS_B,448,320,96,0,32,32,0,1,1,4294967295
tileDCS_B,480,352,80,0,32,32,0,1,1,4294967295
tileDCS_B,512,352,80,0,32,32,0,1,1,4294967295
tileDCS_B,544,352,80,0,32,32,0,1,1,4294967295
tileDCS_B,576,320,0,0,32,32,0,1,1,4294967295
tileDCS_B,608,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,448,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,512,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,576,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,352,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,352,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,640,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,576,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,704,240,144,64,32,16,0,1,1,4294967295
tileDCS_B,800,208,144,64,32,16,0,1,1,4294967295
tileDCS_B,704,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,704,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,800,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,864,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,672,64,16,16,32,32,0,1,1,4294967295
tileDCS_B,672,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,0,16,16,96,32,0,1,1,4294967295
