tileMagicalCastle,0,416,0,496,64,64,0,1,1,4294967295
tileMagicalCastle,64,416,0,496,64,64,0,1,1,4294967295
tileMagicalCastle,128,416,0,496,64,64,0,1,1,4294967295
tileMagicalCastle,448,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,352,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,368,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,384,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,400,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,416,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,432,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,448,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,464,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,352,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,368,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,384,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,400,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,416,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,432,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,448,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,464,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,512,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,0,208,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,64,208,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,128,144,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,192,144,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,256,80,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,320,80,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,384,48,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,448,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,512,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,576,160,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,0,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,80,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,96,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,112,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,128,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,144,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,160,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,176,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,0,192,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,192,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,176,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,160,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,144,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,128,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,112,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,96,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,80,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,64,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,80,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,96,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,112,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,128,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,128,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,112,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,96,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,80,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,256,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,256,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,256,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,256,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,256,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,576,240,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,576,256,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,576,272,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,576,288,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,576,304,0,560,64,16,0,1,1,4294967295
