tileMagicalCastle,264,320,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,328,320,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1288,288,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1352,288,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1416,288,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1352,224,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1352,352,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,776,224,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,776,288,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,776,352,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1928,288,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1992,288,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1992,352,64,512,48,64,0,1,1,4294967295
tileMagicalCastle,1928,352,64,512,48,64,0,1,1,4294967295
