tileNeoGrimeB,192,16,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,384,48,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,192,880,160,320,16,16,0,1,1,4294967295
tileNeoGrimeB,48,880,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,48,16,176,320,16,16,0,1,1,4294967295
tileNeoGrimeB,48,128,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,48,992,176,304,16,16,0,1,1,4294967295
tileNeoGrimeB,384,992,160,304,16,16,0,1,1,4294967295
tileNeoGrimeB,56,872,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,192,872,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,384,40,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,192,8,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,56,8,112,104,8,8,0,1,1,4294967295
tileNeoGrimeB,56,144,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,56,1008,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,384,1008,112,48,8,8,0,1,1,4294967295
tileNeoGrimeB,80,1008,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,176,1008,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,272,1008,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,368,1008,184,128,8,16,0,1,1,4294967295
tileNeoGrimeB,464,992,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,960,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,928,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,896,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,864,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,832,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,800,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,768,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,736,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,704,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,672,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,640,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,608,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,576,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,544,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,512,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,384,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,416,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,480,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,448,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,352,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,320,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,256,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,288,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,224,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,192,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,160,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,128,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,96,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,64,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,32,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,464,0,184,136,8,32,0,1,1,4294967295
tileNeoGrimeB,80,848,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,176,848,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,272,880,184,144,8,32,0,1,1,4294967295
tileNeoGrimeB,80,816,184,136,8,32,0,1,1,4294967295
