tileNeoGrimeB,64,992,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,128,992,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,192,992,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,0,960,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,0,928,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,928,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,960,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,992,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,0,992,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,320,992,112,32,64,32,0,1,1,4294967295
tileNeoGrimeB,448,928,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,448,960,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,448,992,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,384,992,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,0,896,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,64,832,112,64,64,64,0,1,1,4294967295
tileNeoGrimeB,128,832,112,64,64,64,0,1,1,4294967295
tileNeoGrimeB,192,896,96,96,64,32,0,1,1,4294967295
tileNeoGrimeB,256,864,128,64,64,64,0,1,1,4294967295
tileNeoGrimeB,384,896,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,864,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,832,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,800,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,832,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,800,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,768,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,736,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,704,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,672,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,480,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,512,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,544,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,576,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,608,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,640,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,288,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,320,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,352,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,384,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,416,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,448,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,256,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,224,128,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,224,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,256,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,288,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,320,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,352,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,384,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,416,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,448,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,480,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,512,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,544,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,576,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,608,96,64,64,32,0,1,1,4294967295
