tileVault,0,272,112,16,16,16,0,1,1,4294967295
tileVault,16,272,112,16,16,16,0,1,1,4294967295
tileVault,32,272,112,16,16,16,0,1,1,4294967295
tileVault,48,272,112,16,16,16,0,1,1,4294967295
tileVault,64,272,112,16,16,16,0,1,1,4294967295
tileVault,80,272,112,16,16,16,0,1,1,4294967295
tileVault,96,272,112,16,16,16,0,1,1,4294967295
tileVault,112,272,112,16,16,16,0,1,1,4294967295
tileVault,112,288,112,16,16,16,0,1,1,4294967295
tileVault,112,304,112,16,16,16,0,1,1,4294967295
tileVault,112,320,112,16,16,16,0,1,1,4294967295
tileVault,112,336,112,16,16,16,0,1,1,4294967295
tileVault,0,288,0,32,48,32,0,1,1,4294967295
tileVault,48,288,0,32,48,32,0,1,1,4294967295
tileVault,0,320,0,32,48,32,0,1,1,4294967295
tileVault,48,320,0,32,48,32,0,1,1,4294967295
tileVault,96,288,0,32,16,32,0,1,1,4294967295
tileVault,96,320,0,32,16,32,0,1,1,4294967295
tileVault,4336,304,112,16,16,16,0,1,1,4294967295
tileVault,4336,272,112,16,16,16,0,1,1,4294967295
tileVault,4352,272,112,16,16,16,0,1,1,4294967295
tileVault,4368,272,112,16,16,16,0,1,1,4294967295
tileVault,4384,272,112,16,16,16,0,1,1,4294967295
tileVault,4400,272,112,16,16,16,0,1,1,4294967295
tileVault,4416,272,112,16,16,16,0,1,1,4294967295
tileVault,4432,272,112,16,16,16,0,1,1,4294967295
tileVault,4336,288,112,16,16,16,0,1,1,4294967295
tileVault,4400,288,0,32,48,32,0,1,1,4294967295
tileVault,4400,320,0,32,48,32,0,1,1,4294967295
tileVault,4352,288,0,32,48,32,0,1,1,4294967295
tileVault,4352,320,0,32,48,32,0,1,1,4294967295
tileVault,4336,320,112,16,16,16,0,1,1,4294967295
tileVault,4336,336,112,16,16,16,0,1,1,4294967295
tileVault,64,0,112,16,16,16,0,1,1,4294967295
tileVault,64,16,112,16,16,16,0,1,1,4294967295
tileVault,64,32,112,16,16,16,0,1,1,4294967295
tileVault,112,0,112,16,16,16,0,1,1,4294967295
tileVault,112,16,112,16,16,16,0,1,1,4294967295
tileVault,112,32,112,16,16,16,0,1,1,4294967295
tileVault,80,0,112,16,16,16,0,1,1,4294967295
tileVault,96,0,112,16,16,16,0,1,1,4294967295
tileVault,64,48,112,16,16,16,0,1,1,4294967295
tileVault,112,48,112,16,16,16,0,1,1,4294967295
tileVault,4288,288,112,16,16,16,0,1,1,4294967295
tileVault,4288,304,112,16,16,16,0,1,1,4294967295
tileVault,4288,320,112,16,16,16,0,1,1,4294967295
tileVault,4288,336,112,16,16,16,0,1,1,4294967295
tileVault,4304,336,112,16,16,16,0,1,1,4294967295
tileVault,4320,336,112,16,16,16,0,1,1,4294967295
tileMarioWorldA,4304,304,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,80,16,32,112,32,32,0,1,1,4294967295
