tileWindTemple,112,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,112,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,112,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,112,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,608,336,96,16,16,16,0,1,1,4294967295
tileWindTemple,608,304,96,16,16,16,0,1,1,4294967295
tileWindTemple,608,208,96,16,16,16,0,1,1,4294967295
tileWindTemple,608,176,96,16,16,16,0,1,1,4294967295
tileWindTemple,128,288,32,64,32,16,0,1,1,4294967295
tileWindTemple,160,288,32,64,32,16,0,1,1,4294967295
tileWindTemple,576,288,32,64,32,16,0,1,1,4294967295
tileWindTemple,544,288,32,64,32,16,0,1,1,4294967295
tileWindTemple,256,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,288,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,448,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,416,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,320,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,352,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,384,208,32,64,32,16,0,1,1,4294967295
tileWindTemple,224,112,32,64,32,16,0,1,1,4294967295
tileWindTemple,192,112,32,64,32,16,0,1,1,4294967295
tileWindTemple,480,112,32,64,32,16,0,1,1,4294967295
tileWindTemple,512,112,32,64,32,16,0,1,1,4294967295
tileWindTemple,16,304,64,128,32,16,0,1,1,4294967295
tileWindTemple,80,176,64,128,32,16,0,1,1,4294967295
tileWindTemple,688,176,64,128,32,16,0,1,1,4294967295
tileWindTemple,32,192,64,144,32,16,0,1,1,4294967295
tileWindTemple,672,320,64,144,32,16,0,1,1,4294967295
tileWindTemple,672,192,64,144,32,16,0,1,1,4294967295
tileWindTemple,32,320,96,160,64,32,0,1,1,4294967295
tileWindTemple,624,304,96,160,64,32,0,1,1,4294967295
tileWindTemple,624,176,96,160,64,32,0,1,1,4294967295
