tileWindTemple,0,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,288,0,160,32,32,0,1,1,4294967295
tileWindTemple,0,320,64,160,32,32,0,1,1,4294967295
tileWindTemple,640,288,0,160,96,32,0,1,1,4294967295
tileWindTemple,608,320,0,160,96,32,0,1,1,4294967295
tileWindTemple,704,320,0,160,32,32,0,1,1,4294967295
tileWindTemple,608,288,64,160,32,32,0,1,1,4294967295
tileWindTemple,0,192,0,160,96,32,0,1,1,4294967295
tileWindTemple,32,160,0,160,96,32,0,1,1,4294967295
tileWindTemple,640,192,0,160,96,32,0,1,1,4294967295
tileWindTemple,608,160,0,160,96,32,0,1,1,4294967295
tileWindTemple,96,192,0,160,32,32,0,1,1,4294967295
tileWindTemple,704,160,0,160,32,32,0,1,1,4294967295
tileWindTemple,0,160,64,160,32,32,0,1,1,4294967295
tileWindTemple,608,192,64,160,32,32,0,1,1,4294967295
tileWindTemple,96,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,608,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,96,112,0,48,32,16,0,1,1,4294967295
tileWindTemple,96,96,0,48,32,16,0,1,1,4294967295
tileWindTemple,96,80,0,48,32,16,0,1,1,4294967295
tileWindTemple,96,64,0,48,32,16,0,1,1,4294967295
tileWindTemple,96,48,0,48,32,16,0,1,1,4294967295
tileWindTemple,96,32,0,48,32,16,0,1,1,4294967295
tileWindTemple,96,16,0,48,32,16,0,1,1,4294967295
tileWindTemple,96,0,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,112,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,96,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,80,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,64,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,48,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,32,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,16,0,48,32,16,0,1,1,4294967295
tileWindTemple,608,0,0,48,32,16,0,1,1,4294967295
tileWindTemple,64,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,32,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,0,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,640,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,672,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,704,128,0,48,32,32,0,1,1,4294967295
tileWindTemple,0,0,0,48,32,16,0,1,1,4294967295
tileWindTemple,0,16,0,48,32,16,0,1,1,4294967295
tileWindTemple,0,32,0,48,32,16,0,1,1,4294967295
tileWindTemple,0,48,0,48,32,16,0,1,1,4294967295
tileWindTemple,0,64,0,48,32,16,0,1,1,4294967295
tileWindTemple,0,80,0,48,32,16,0,1,1,4294967295
tileWindTemple,0,96,0,48,32,16,0,1,1,4294967295
tileWindTemple,0,112,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,0,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,16,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,32,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,48,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,64,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,80,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,96,0,48,32,16,0,1,1,4294967295
tileWindTemple,32,112,0,48,32,16,0,1,1,4294967295
tileWindTemple,64,0,0,48,32,16,0,1,1,4294967295
tileWindTemple,64,16,0,48,32,16,0,1,1,4294967295
