tileCastlevaniaG,0,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,32,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,0,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,96,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,128,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,160,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,64,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,16,144,16,128,48,48,0,1,1,4294967295
tileCastlevaniaG,0,144,32,128,16,48,0,1,1,4294967295
tileCastlevaniaG,64,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,96,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,128,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,160,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,64,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,0,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,32,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,96,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,16,128,16,128,32,16,0,1,1,4294967295
tileCastlevaniaG,0,128,32,128,16,16,0,1,1,4294967295
tileCastlevaniaG,48,128,64,128,16,16,0,1,1,4294967295
tileCastlevaniaG,192,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,224,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,256,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,288,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,320,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,352,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,384,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,416,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,448,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,480,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,512,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,544,272,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,192,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,352,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,288,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,352,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,320,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,224,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,256,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,288,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,320,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,352,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,384,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,416,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,448,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,480,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,512,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,544,96,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,192,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,224,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,352,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,64,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,64,16,128,32,32,0,1,1,4294967295
