tileMarioWorldA,336,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,352,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,368,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,384,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,400,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,416,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,432,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,448,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,464,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,480,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,496,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,512,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,528,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,544,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,560,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,576,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,336,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,368,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,400,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,432,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,464,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,496,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,528,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,560,304,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,336,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,368,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,400,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,432,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,464,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,496,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,528,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,560,336,128,0,32,16,0,1,1,4294967295
