tileMarioWorldA,352,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,368,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,400,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,400,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,368,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,352,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,528,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,544,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,560,320,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,560,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,544,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,528,336,96,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,336,96,160,16,16,0,1,1,4294967295
