tileMarioWorldA,32,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,48,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,0,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,48,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,64,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,80,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,144,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,128,176,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,128,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,176,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,176,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,64,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,80,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,72,224,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,0,272,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,144,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,144,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,144,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,16,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,48,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,80,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,112,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,16,272,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,16,160,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,128,160,128,192,16,16,0,1,1,4294967295
tileMarioWorldA,192,176,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,208,176,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,224,176,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,176,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,176,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,640,176,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,192,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,208,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,224,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,240,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,256,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,272,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,288,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,304,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,448,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,464,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,608,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,624,272,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,640,208,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,224,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,240,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,256,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,288,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,336,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,352,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,368,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,384,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,400,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,416,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,432,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,448,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,464,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,480,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,496,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,512,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,528,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,544,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,560,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,576,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,592,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,608,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,624,16,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,640,160,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,144,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,128,64,192,32,16,0,1,1,4294967295
