tileNeoGrimeA,480,304,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,632,304,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,624,304,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,488,304,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,512,304,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,600,304,144,48,8,48,0,1,1,4294967295
tileNeoGrimeA,536,320,112,64,16,32,0,1,1,4294967295
tileNeoGrimeA,568,320,112,64,16,32,0,1,1,4294967295
tileNeoGrimeA,1120,328,96,96,16,16,0,1,1,4294967295
tileNeoGrimeA,1120,304,144,48,8,24,0,1,1,4294967295
tileNeoGrimeA,1136,336,64,96,32,16,0,1,1,4294967295
tileNeoGrimeA,1232,304,144,48,16,48,0,1,1,4294967295
tileNeoGrimeA,1072,304,144,48,8,16,0,1,1,4294967295
tileNeoGrimeA,1072,320,96,104,16,8,0,1,1,4294967295
tileNeoGrimeA,1088,320,88,96,8,16,0,1,1,4294967295
tileNeoGrimeA,1088,336,144,56,8,16,0,1,1,4294967295
tileNeoGrimeA,3120,272,144,48,8,40,0,1,1,4294967295
tileNeoGrimeA,3224,272,144,48,8,40,0,1,1,4294967295
tileNeoGrimeA,3120,312,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,3224,312,144,56,8,40,0,1,1,4294967295
tileNeoGrimeA,3144,288,112,64,16,32,0,1,1,4294967295
tileNeoGrimeA,3192,288,112,64,16,32,0,1,1,4294967295
tileNeoGrimeA,3136,272,96,104,16,8,0,1,1,4294967295
tileNeoGrimeA,3152,272,64,96,32,16,0,1,1,4294967295
tileNeoGrimeA,3176,288,144,48,8,32,0,1,1,4294967295
tileNeoGrimeA,3176,320,144,64,8,32,0,1,1,4294967295
