tileBarrens,0,448,160,0,32,32,0,1,1,4294967295
tileBarrens,32,448,160,0,32,32,0,1,1,4294967295
tileBarrens,0,480,160,0,32,32,0,1,1,4294967295
tileBarrens,32,480,160,0,32,32,0,1,1,4294967295
tileBarrens,64,432,32,16,96,16,0,1,1,4294967295
tileBarrens,160,432,32,16,96,16,0,1,1,4294967295
tileBarrens,256,432,32,16,96,16,0,1,1,4294967295
tileBarrens,352,432,48,0,32,16,0,1,1,4294967295
tileBarrens,64,448,160,0,32,32,0,1,1,4294967295
tileBarrens,96,448,160,0,32,32,0,1,1,4294967295
tileBarrens,128,448,160,0,32,32,0,1,1,4294967295
tileBarrens,160,448,160,0,32,32,0,1,1,4294967295
tileBarrens,192,448,160,0,32,32,0,1,1,4294967295
tileBarrens,224,448,160,0,32,32,0,1,1,4294967295
tileBarrens,256,448,160,0,32,32,0,1,1,4294967295
tileBarrens,288,448,160,0,32,32,0,1,1,4294967295
tileBarrens,320,448,160,0,32,32,0,1,1,4294967295
tileBarrens,352,448,160,0,32,32,0,1,1,4294967295
tileBarrens,64,480,160,0,32,32,0,1,1,4294967295
tileBarrens,96,480,160,0,32,32,0,1,1,4294967295
tileBarrens,128,480,160,0,32,32,0,1,1,4294967295
tileBarrens,160,480,160,0,32,32,0,1,1,4294967295
tileBarrens,192,480,160,0,32,32,0,1,1,4294967295
tileBarrens,224,480,160,0,32,32,0,1,1,4294967295
tileBarrens,256,480,160,0,32,32,0,1,1,4294967295
tileBarrens,288,480,160,0,32,32,0,1,1,4294967295
tileBarrens,320,480,160,0,32,32,0,1,1,4294967295
tileBarrens,352,480,160,0,32,32,0,1,1,4294967295
tileBarrens,384,432,48,0,64,16,0,1,1,4294967295
tileBarrens,544,432,48,0,64,16,0,1,1,4294967295
tileBarrens,448,432,32,16,96,16,0,1,1,4294967295
tileBarrens,608,432,32,16,96,16,0,1,1,4294967295
tileBarrens,704,432,32,16,96,16,0,1,1,4294967295
tileBarrens,800,432,48,0,64,16,0,1,1,4294967295
tileBarrens,384,448,160,0,32,32,0,1,1,4294967295
tileBarrens,416,448,160,0,32,32,0,1,1,4294967295
tileBarrens,448,448,160,0,32,32,0,1,1,4294967295
tileBarrens,480,448,160,0,32,32,0,1,1,4294967295
tileBarrens,512,448,160,0,32,32,0,1,1,4294967295
tileBarrens,544,448,160,0,32,32,0,1,1,4294967295
tileBarrens,576,448,160,0,32,32,0,1,1,4294967295
tileBarrens,384,480,160,0,32,32,0,1,1,4294967295
tileBarrens,416,480,160,0,32,32,0,1,1,4294967295
tileBarrens,448,480,160,0,32,32,0,1,1,4294967295
tileBarrens,480,480,160,0,32,32,0,1,1,4294967295
tileBarrens,512,480,160,0,32,32,0,1,1,4294967295
tileBarrens,544,480,160,0,32,32,0,1,1,4294967295
tileBarrens,576,480,160,0,32,32,0,1,1,4294967295
tileBarrens,608,448,160,0,32,32,0,1,1,4294967295
tileBarrens,640,448,160,0,32,32,0,1,1,4294967295
tileBarrens,672,448,160,0,32,32,0,1,1,4294967295
tileBarrens,704,448,160,0,32,32,0,1,1,4294967295
tileBarrens,736,448,160,0,32,32,0,1,1,4294967295
tileBarrens,768,448,160,0,32,32,0,1,1,4294967295
tileBarrens,800,448,160,0,32,32,0,1,1,4294967295
tileBarrens,832,448,160,0,32,32,0,1,1,4294967295
tileBarrens,608,480,160,0,32,32,0,1,1,4294967295
tileBarrens,640,480,160,0,32,32,0,1,1,4294967295
tileBarrens,672,480,160,0,32,32,0,1,1,4294967295
tileBarrens,704,480,160,0,32,32,0,1,1,4294967295
tileBarrens,736,480,160,0,32,32,0,1,1,4294967295
tileBarrens,768,480,160,0,32,32,0,1,1,4294967295
tileBarrens,800,480,160,0,32,32,0,1,1,4294967295
tileBarrens,832,480,160,0,32,32,0,1,1,4294967295
tileBarrens,864,432,32,16,32,16,0,1,1,4294967295
tileBarrens,864,448,160,0,32,32,0,1,1,4294967295
tileBarrens,864,480,160,0,32,32,0,1,1,4294967295
tileBarrens,0,432,64,16,64,16,0,1,1,4294967295
