tileBarrens,0,288,0,224,64,64,0,1,1,4294967295
tileBarrens,64,352,0,224,64,64,0,1,1,4294967295
tileBarrens,0,416,0,224,64,64,0,1,1,4294967295
tileBarrens,128,288,0,224,64,64,0,1,1,4294967295
tileBarrens,128,416,0,224,64,64,0,1,1,4294967295
tileBarrens,192,352,0,224,64,64,0,1,1,4294967295
tileBarrens,256,288,0,224,64,64,0,1,1,4294967295
tileBarrens,256,416,0,224,64,64,0,1,1,4294967295
tileBarrens,320,352,0,224,64,64,0,1,1,4294967295
tileBarrens,384,288,0,224,64,64,0,1,1,4294967295
tileBarrens,384,416,0,224,64,64,0,1,1,4294967295
tileBarrens,448,352,0,224,64,64,0,1,1,4294967295
tileBarrens,512,288,0,224,64,64,0,1,1,4294967295
tileBarrens,512,416,0,224,64,64,0,1,1,4294967295
tileBarrens,576,352,0,224,64,64,0,1,1,4294967295
tileBarrens,640,288,0,224,64,64,0,1,1,4294967295
tileBarrens,704,352,0,224,64,64,0,1,1,4294967295
tileBarrens,768,288,0,224,64,64,0,1,1,4294967295
tileBarrens,640,416,0,224,64,64,0,1,1,4294967295
tileBarrens,768,416,0,224,64,64,0,1,1,4294967295
tileBarrens,832,352,0,224,64,64,0,1,1,4294967295
tileBarrens,832,288,128,32,64,64,0,1,1,4294967295
tileBarrens,832,416,128,32,64,64,0,1,1,4294967295
tileBarrens,768,352,128,32,64,64,0,1,1,4294967295
tileBarrens,704,416,128,32,64,64,0,1,1,4294967295
tileBarrens,576,416,128,32,64,64,0,1,1,4294967295
tileBarrens,448,416,128,32,64,64,0,1,1,4294967295
tileBarrens,320,416,128,32,64,64,0,1,1,4294967295
tileBarrens,192,416,128,32,64,64,0,1,1,4294967295
tileBarrens,64,416,128,32,64,64,0,1,1,4294967295
tileBarrens,0,352,128,32,64,64,0,1,1,4294967295
tileBarrens,64,288,128,32,64,64,0,1,1,4294967295
tileBarrens,128,352,128,32,64,64,0,1,1,4294967295
tileBarrens,192,288,128,32,64,64,0,1,1,4294967295
tileBarrens,256,352,128,32,64,64,0,1,1,4294967295
tileBarrens,320,288,128,32,64,64,0,1,1,4294967295
tileBarrens,384,352,128,32,64,64,0,1,1,4294967295
tileBarrens,448,288,128,32,64,64,0,1,1,4294967295
tileBarrens,512,352,128,32,64,64,0,1,1,4294967295
tileBarrens,576,288,128,32,64,64,0,1,1,4294967295
tileBarrens,640,352,128,32,64,64,0,1,1,4294967295
tileBarrens,704,288,128,32,64,64,0,1,1,4294967295
tileBarrens,320,160,0,224,64,64,0,1,1,4294967295
tileBarrens,448,160,0,224,64,64,0,1,1,4294967295
tileBarrens,384,160,128,32,64,64,0,1,1,4294967295
tileBarrens,192,256,128,64,64,32,0,1,1,4294967295
tileBarrens,192,224,160,32,32,32,0,1,1,4294967295
tileBarrens,512,192,160,32,32,32,0,1,1,4294967295
tileBarrens,224,224,128,32,32,32,0,1,1,4294967295
tileMarioWorldA,400,128,0,112,32,32,0,1,1,4294967295
tileBarrens,96,256,128,32,32,32,0,1,1,4294967295
tileBarrens,192,0,128,32,64,64,0,1,1,4294967295
tileMarioWorldA,208,64,32,112,32,32,0,1,1,4294967295
