tileDistortion,0,112,0,80,64,112,0,1,1,4294967295
tileDistortion,0,96,96,64,48,128,0,1,1,4294967295
tileDistortion,96,144,16,144,128,48,0,1,1,4294967295
tileDistortion,224,144,16,144,128,48,0,1,1,4294967295
tileDistortion,352,128,16,144,128,48,0,1,1,4294967295
tileDistortion,392,134,16,144,128,48,0,1,1,4294967295
tileDistortion,444,138,16,144,128,48,0,1,1,4294967295
tileDistortion,506,130,16,144,128,48,0,1,1,4294967295
tileDistortion,550,140,16,144,128,48,0,1,1,4294967295
tileDistortion,686,140,16,144,128,48,0,1,1,4294967295
tileDistortion,772,139,16,144,128,48,0,1,1,4294967295
tileDistortion,856,144,16,144,128,48,0,1,1,4294967295
tileDistortion,949,135,16,144,128,48,0,1,1,4294967295
tileDistortion,1030,142,16,144,128,48,0,1,1,4294967295
tileDistortion,1111,138,16,144,128,48,0,1,1,4294967295
tileDistortion,1190,138,16,144,128,48,0,1,1,4294967295
tileDistortion,1260,138,16,144,128,48,0,1,1,4294967295
tileDistortion,1338,132,16,144,128,48,0,1,1,4294967295
tileDistortion,1399,141,16,144,128,48,0,1,1,4294967295
tileDistortion,1453,140,16,144,128,48,0,1,1,4294967295
tileDistortion,1545,133,16,144,128,48,0,1,1,4294967295
tileDistortion,1649,141,16,144,128,48,0,1,1,4294967295
tileDistortion,1717,136,0,64,144,48,0,1,1,4294967295
tileDistortion,1783,130,0,64,144,48,0,1,1,4294967295
tileDistortion,1857,131,0,64,144,48,0,1,1,4294967295
tileDistortion,1923,130,0,64,144,48,0,1,1,4294967295
tileDistortion,1996,133,0,64,144,48,0,1,1,4294967295
tileDistortion,2072,125,0,64,144,48,0,1,1,4294967295
tileDistortion,2142,128,0,64,144,48,0,1,1,4294967295
tileDistortion,2201,134,0,64,144,48,0,1,1,4294967295
tileDistortion,2320,129,0,64,144,48,0,1,1,4294967295
tileDistortion,2448,127,0,64,144,48,0,1,1,4294967295
tileDistortion,2528,129,0,64,144,48,0,1,1,4294967295
tileDistortion,2637,133,0,64,144,48,0,1,1,4294967295
tileDistortion,2733,140,16,144,128,48,0,1,1,4294967295
tileDistortion,2838,140,16,144,128,48,0,1,1,4294967295
tileDistortion,2934,136,16,144,128,48,0,1,1,4294967295
tileDistortion,3104,141,16,144,128,48,0,1,1,4294967295
tileDistortion,3235,143,16,144,128,48,0,1,1,4294967295
tileDistortion,3360,145,16,144,128,48,0,1,1,4294967295
tileDistortion,3570,138,16,144,128,48,0,1,1,4294967295
tileDistortion,3653,141,16,144,128,48,0,1,1,4294967295
tileDistortion,3737,172,16,144,128,48,0,1,1,4294967295
tileDistortion,4021,98,0,80,64,112,0,1,1,4294967295
tileDistortion,4018,13,0,80,64,112,0,1,1,4294967295
tileDistortion,3987,84,96,64,48,128,0,1,1,4294967295
tileDistortion,3795,113,96,64,48,128,0,1,1,4294967295
tileDistortion,3584,272,0,64,144,48,0,1,1,4294967295
tileDistortion,3728,272,0,64,144,48,0,1,1,4294967295
tileDistortion,3856,288,0,64,144,48,0,1,1,4294967295
tileDistortion,3456,272,0,64,144,48,0,1,1,4294967295
tileDistortion,3328,272,0,64,144,48,0,1,1,4294967295
tileDistortion,3072,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2944,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2656,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2384,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2288,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2208,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2192,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2096,272,0,64,144,48,0,1,1,4294967295
tileDistortion,1952,272,0,64,144,48,0,1,1,4294967295
tileDistortion,1632,272,0,64,144,48,0,1,1,4294967295
tileDistortion,1552,272,0,64,144,48,0,1,1,4294967295
tileDistortion,1424,272,0,64,144,48,0,1,1,4294967295
tileDistortion,1216,272,0,64,144,48,0,1,1,4294967295
tileDistortion,1120,272,0,64,144,48,0,1,1,4294967295
tileDistortion,928,272,0,64,144,48,0,1,1,4294967295
tileDistortion,752,272,0,64,144,48,0,1,1,4294967295
tileDistortion,512,272,0,64,144,48,0,1,1,4294967295
tileDistortion,432,272,0,64,144,48,0,1,1,4294967295
tileDistortion,224,272,0,64,144,48,0,1,1,4294967295
tileDistortion,128,272,0,64,144,48,0,1,1,4294967295
tileDistortion,2138,312,16,160,48,32,0,1,1,4294967295
tileDistortion,3679,305,96,144,48,32,0,1,1,4294967295
