tileBossRoomA,96,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,128,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,160,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,192,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,224,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,256,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,288,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,320,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,64,1376,0,0,32,64,0,1,1,4294967295
tileBossRoomA,352,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,384,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,416,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,448,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,352,1408,32,32,32,32,0,1,1,4294967295
tileBossRoomA,480,1408,0,32,32,32,0,1,1,4294967295
tileBossRoomA,480,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,512,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,544,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,576,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,608,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,640,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,672,1376,32,0,32,64,0,1,1,4294967295
tileBossRoomA,96,1296,160,0,16,80,0,1,1,4294967295
tileBossRoomA,144,1296,160,0,16,80,0,1,1,4294967295
tileBossRoomA,80,1312,160,0,16,16,0,1,1,4294967295
tileBossRoomA,160,1312,160,0,16,16,0,1,1,4294967295
tileBossRoomA,64,1328,160,0,16,16,0,1,1,4294967295
tileBossRoomA,80,1328,160,32,32,64,0,1,1,4294967295
tileBossRoomA,176,1328,160,0,16,16,0,1,1,4294967295
tileBossRoomA,176,1344,160,48,16,32,0,1,1,4294967295
tileBossRoomA,64,1344,160,48,16,32,0,1,1,4294967295
tileBossRoomA,160,1328,160,32,16,48,0,1,1,4294967295
tileBossRoomA,208,1264,0,64,112,112,0,1,1,4294967295
tileBossRoomA,352,1264,0,64,112,112,0,1,1,4294967295
tileBossRoomA,496,1264,0,64,112,112,0,1,1,4294967295
tileBossRoomA,224,1152,0,0,48,32,0,1,1,4294967295
tileBossRoomA,368,1152,0,0,48,32,0,1,1,4294967295
tileBossRoomA,272,1152,32,0,32,32,0,1,1,4294967295
tileBossRoomA,416,1152,32,0,32,32,0,1,1,4294967295
tileBossRoomA,768,1376,0,0,32,64,0,1,1,4294967295
tileBossRoomA,800,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,832,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,864,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,896,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,928,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,960,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,992,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1024,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1056,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1216,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1248,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1280,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1408,1376,32,0,32,64,0,1,1,4294967295
tileBossRoomA,816,1264,0,64,112,112,0,1,1,4294967295
tileBossRoomA,960,1264,0,64,112,112,0,1,1,4294967295
tileBossRoomA,1104,1264,0,64,112,112,0,1,1,4294967295
tileBossRoomA,1248,1264,0,64,112,112,0,1,1,4294967295
tileBossRoomA,1312,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1344,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1376,1376,16,0,32,64,0,1,1,4294967295
tileBossRoomA,944,1296,160,0,16,80,0,1,1,4294967295
tileBossRoomA,1216,1296,160,0,16,80,0,1,1,4294967295
tileBossRoomA,1504,1344,0,0,32,64,0,1,1,4294967295
tileBossRoomA,1536,1344,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1568,1344,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1600,1344,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1632,1344,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1664,1344,32,0,32,64,0,1,1,4294967295
tileBossRoomA,1088,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,1120,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,1152,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,1184,1376,16,0,32,32,0,1,1,4294967295
tileBossRoomA,1088,1408,32,32,32,32,0,1,1,4294967295
tileBossRoomA,1184,1408,0,32,32,32,0,1,1,4294967295
tileBossRoomA,1552,1232,0,64,112,112,0,1,1,4294967295
tileBossRoomA,1760,1280,0,0,32,64,0,1,1,4294967295
tileBossRoomA,1792,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1824,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1856,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1888,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1920,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1952,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,1984,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2016,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2048,1280,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2080,1280,32,0,32,64,0,1,1,4294967295
tileBossRoomA,1808,1168,0,64,112,112,0,1,1,4294967295
tileBossRoomA,1952,1168,0,64,112,112,0,1,1,4294967295
tileBossRoomA,2176,1312,0,0,32,64,0,1,1,4294967295
tileBossRoomA,2208,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2240,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2272,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2304,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2336,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2368,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2400,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2432,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2464,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2496,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2528,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2560,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2592,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2624,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2656,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2688,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2720,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2752,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2784,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2816,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2848,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2880,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2912,1312,16,0,32,64,0,1,1,4294967295
tileBossRoomA,2944,1312,32,0,32,64,0,1,1,4294967295
tileBossRoomA,2176,1376,0,32,32,32,0,1,1,4294967295
tileBossRoomA,2208,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2240,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2272,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2464,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2496,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2528,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2560,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2592,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2624,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2656,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2688,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2720,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2880,1376,16,32,32,32,0,1,1,4294967295
tileBossRoomA,2912,1376,16,32,32,32,0,1,1,4294967295
