tileBossRoomA,144,1392,80,0,80,32,0,1,1,4294967295
tileBossRoomA,576,1408,80,0,80,32,0,1,1,4294967295
tileBossRoomA,992,1376,80,0,80,32,0,1,1,4294967295
tileBossRoomA,1264,1392,80,0,80,32,0,1,1,4294967295
tileBossRoomA,1600,1360,80,0,80,32,0,1,1,4294967295
tileBossRoomA,1824,1296,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2000,1280,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2208,1376,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2304,1344,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2544,1328,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2864,1360,80,0,80,32,0,1,1,4294967295
tileBossRoomA,3040,1248,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2736,1040,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2128,1024,80,0,80,32,0,1,1,4294967295
tileBossRoomA,1568,1024,80,0,80,32,0,1,1,4294967295
tileBossRoomA,1040,1072,112,0,48,32,0,1,1,4294967295
tileBossRoomA,528,1120,112,0,48,32,0,1,1,4294967295
tileBossRoomA,416,864,112,0,48,32,0,1,1,4294967295
tileBossRoomA,464,864,112,0,48,32,0,1,1,4294967295
tileBossRoomA,992,784,112,0,48,32,0,1,1,4294967295
tileBossRoomA,1056,800,112,0,48,32,0,1,1,4294967295
tileBossRoomA,1712,464,112,0,48,32,0,1,1,4294967295
tileBossRoomA,1680,496,112,0,48,32,0,1,1,4294967295
tileBossRoomA,1744,496,112,0,48,32,0,1,1,4294967295
tileBossRoomA,1472,240,112,0,48,32,0,1,1,4294967295
tileBossRoomA,528,576,112,0,48,32,0,1,1,4294967295
tileBossRoomA,512,352,112,0,48,32,0,1,1,4294967295
tileBossRoomA,1216,528,112,0,48,32,0,1,1,4294967295
tileBossRoomA,1088,528,80,16,32,16,0,1,1,4294967295
tileBossRoomA,592,864,80,16,32,16,0,1,1,4294967295
tileBossRoomA,704,896,80,16,32,16,0,1,1,4294967295
tileBossRoomA,640,1120,80,16,32,16,0,1,1,4294967295
tileBossRoomA,512,1392,80,16,32,16,0,1,1,4294967295
tileBossRoomA,928,1408,80,16,32,16,0,1,1,4294967295
tileBossRoomA,1920,1296,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2496,1376,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2720,1344,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2896,1040,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2720,832,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2672,496,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2544,480,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2448,480,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2432,496,80,16,32,16,0,1,1,4294967295
tileBossRoomA,2464,496,80,16,32,16,0,1,1,4294967295
tileBossRoomA,960,288,80,16,32,16,0,1,1,4294967295
tileBossRoomA,352,352,80,0,80,32,0,1,1,4294967295
tileBossRoomA,928,496,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2048,528,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2144,752,80,0,80,32,0,1,1,4294967295
tileBossRoomA,2232,144,160,0,16,80,0,1,1,4294967295
tileBossRoomA,2224,144,160,0,16,80,0,1,1,4294967295
tileBossRoomA,2240,144,160,0,16,80,0,1,1,4294967295
tileBossRoomA,2368,144,160,0,16,80,0,1,1,4294967295
tileBossRoomA,2384,144,160,0,16,80,0,1,1,4294967295
