tileMarioWorldA,0,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,32,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,64,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,96,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,128,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,160,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,192,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,224,304,16,144,32,32,0,1,1,4294967295
tileMarioWorldA,256,304,112,128,32,32,0,1,1,4294967295
tileCastlevaniaE,288,304,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,320,272,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,480,272,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,528,240,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,576,272,80,160,16,32,0,1,1,4294967295
tileCastlevaniaE,576,304,80,160,16,32,0,1,1,4294967295
tileCastlevaniaE,576,336,80,160,16,32,0,1,1,4294967295
tileCastlevaniaE,576,368,80,160,16,32,0,1,1,4294967295
tileMM_ODOstrichA,592,224,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,656,224,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,720,224,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,640,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,672,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,704,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,736,272,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,592,272,0,48,48,32,0,1,1,4294967295
tileMM_ODOstrichA,768,272,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,592,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,624,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,656,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,688,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,720,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,752,304,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,592,336,160,16,32,48,0,1,1,4294967295
tileMM_ODOstrichA,752,336,160,16,32,48,0,1,1,4294967295
tileMM_ODOstrichA,672,336,160,16,32,48,0,1,1,4294967295
tileMM_SigmaA,880,288,0,0,64,64,0,1,1,4294967295
tileMM_SigmaA,880,352,0,32,64,32,0,1,1,4294967295
tileMM_SigmaA,944,288,16,0,48,64,0,1,1,4294967295
tileMM_SigmaA,992,288,16,0,48,64,0,1,1,4294967295
tileMM_SigmaA,1040,288,16,0,48,64,0,1,1,4294967295
tileMM_SigmaA,1088,288,16,0,64,64,0,1,1,4294967295
tileMM_SigmaA,1088,352,16,32,64,32,0,1,1,4294967295
tileMM_SigmaA,944,352,16,32,48,32,0,1,1,4294967295
tileMM_SigmaA,992,352,16,32,48,32,0,1,1,4294967295
tileMM_SigmaA,1040,352,16,32,48,32,0,1,1,4294967295
tileMetC,832,0,128,160,64,64,0,1,1,4294967295
tileMetC,288,80,128,160,64,64,0,1,1,4294967295
tileMetC,1024,112,128,160,64,64,0,1,1,4294967295
tileMetC,624,80,128,160,64,64,0,1,1,4294967295
tileMetC,1216,288,128,160,64,64,0,1,1,4294967295
tileMarioBulletBill,1328,224,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1344,224,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1360,224,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1376,224,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1392,224,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1408,224,16,80,16,16,0,1,1,4294967295
tileMarioBulletBill,1408,208,32,48,16,16,0,1,1,4294967295
tileMarioBulletBill,1408,176,32,48,16,16,0,1,1,4294967295
tileMarioBulletBill,1408,192,32,48,16,16,0,1,1,4294967295
tileMarioBulletBill,1408,160,0,64,16,16,0,1,1,4294967295
tileMarioBulletBill,1376,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1392,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1408,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1424,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1440,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1456,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1472,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1488,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1504,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1520,80,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1296,224,0,64,32,32,0,1,1,4294967295
tileMarioBulletBill,1344,64,0,64,32,32,0,1,1,4294967295
tileMarioBulletBill,1424,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1440,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1456,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1472,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1488,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1504,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1520,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1536,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1552,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1568,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1584,160,16,32,16,16,0,1,1,4294967295
tileMarioBulletBill,1536,64,0,64,32,32,0,1,1,4294967295
tileMarioBulletBill,1600,160,0,64,32,32,0,1,1,4294967295
tileMarioWorldA,1680,208,64,80,48,16,0,1,1,4294967295
tileMarioWorldA,1696,224,80,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,240,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,256,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,272,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,288,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,304,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,320,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,336,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,352,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,368,64,96,16,16,0,1,1,4294967295
tileMarioWorldA,1696,176,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,1759,68,144,192,16,64,0,1,1,4294967295
tileMarioWorldA,992,288,48,256,48,16,0,1,1,4294967295
tileMarioWorldA,640,224,48,256,48,16,0,1,1,4294967295
tileZeldaMountain,1792,208,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1824,208,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1856,208,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1888,208,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1808,224,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,224,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1872,224,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1792,240,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1824,240,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1856,240,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1888,240,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,256,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,272,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,288,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,304,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,320,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,336,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,352,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1840,368,0,80,32,16,0,1,1,4294967295
tileZeldaMountain,1792,224,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,1904,224,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,1848,224,96,0,16,16,0,1,1,4294967295
tileCastlevaniaF,1984,208,0,256,64,16,0,1,1,4294967295
tileCastlevaniaF,1984,96,0,256,64,16,0,1,1,4294967295
