tileCastlevaniaA,0,176,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,176,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,0,96,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,96,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,80,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,64,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,48,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,32,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,16,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,0,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,0,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,16,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,32,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,48,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,64,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,80,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,192,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,208,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,224,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,240,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,256,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,272,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,288,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,240,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,224,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,208,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,16,192,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,0,304,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,304,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,64,176,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,96,176,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,64,304,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,96,304,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,16,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,48,16,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,48,0,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,32,0,64,48,16,16,0,1,1,4294967295
tileCastlevaniaA,128,176,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,128,304,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,128,144,144,0,32,32,0,1,1,4294967295
tileCastlevaniaA,128,272,144,0,32,32,0,1,1,4294967295
tileCastlevaniaA,128,256,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,240,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,224,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,208,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,128,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,112,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,96,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,80,144,0,32,16,0,1,1,4294967295
tileCastlevaniaA,128,64,144,0,32,16,0,1,1,4294967295
