tileDCS_B,0,256,16,0,96,32,0,1,1,4294967295
tileDCS_B,0,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,32,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,128,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,320,80,16,32,32,0,1,1,4294967295
tileDCS_B,96,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,160,256,16,0,96,32,0,1,1,4294967295
tileDCS_B,0,160,32,32,64,32,0,1,1,4294967295
tileDCS_B,64,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,128,16,16,64,32,0,1,1,4294967295
tileDCS_B,0,96,48,16,64,32,0,1,1,4294967295
tileDCS_B,64,96,0,32,96,32,0,1,1,4294967295
tileDCS_B,0,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,160,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,224,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,256,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,320,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,192,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,224,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,288,64,96,0,32,32,0,1,1,4294967295
tileDCS_B,288,32,0,32,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,448,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,512,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,576,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,640,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,576,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,704,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,384,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,384,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,320,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,416,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,544,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,608,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,480,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,512,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,608,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,864,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,864,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,864,0,16,16,64,32,0,1,1,4294967295
tileDCS_B,864,32,16,16,64,32,0,1,1,4294967295
tileDCS_B,864,256,16,16,64,32,0,1,1,4294967295
tileDCS_B,896,128,16,16,32,32,0,1,1,4294967295
tileDCS_B,896,160,16,16,32,32,0,1,1,4294967295
tileDCS_B,896,192,16,16,32,32,0,1,1,4294967295
tileDCS_B,896,224,16,16,32,32,0,1,1,4294967295
tileDCS_B,672,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,800,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,288,16,16,64,32,0,1,1,4294967295
tileDCS_B,896,320,16,16,32,32,0,1,1,4294967295
tileDCS_B,448,256,16,0,96,32,0,1,1,4294967295
tileDCS_B,672,256,16,0,96,32,0,1,1,4294967295
tileDCS_B,384,192,16,96,32,64,0,1,1,4294967295
tileDCS_B,672,192,16,96,32,64,0,1,1,4294967295
tileDCS_B,576,192,16,96,32,64,0,1,1,4294967295
tileDCS_B,480,192,16,96,32,64,0,1,1,4294967295
tileDCS_B,384,64,16,64,32,48,0,1,1,4294967295
tileDCS_B,480,64,16,64,32,48,0,1,1,4294967295
tileDCS_B,576,64,16,64,32,48,0,1,1,4294967295
tileDCS_B,672,64,16,64,32,48,0,1,1,4294967295
tileDCS_B,384,112,16,96,32,16,0,1,1,4294967295
tileDCS_B,384,128,16,96,32,16,0,1,1,4294967295
tileDCS_B,384,144,16,96,32,16,0,1,1,4294967295
tileDCS_B,384,160,16,96,32,16,0,1,1,4294967295
tileDCS_B,384,176,16,96,32,16,0,1,1,4294967295
tileDCS_B,480,112,16,96,32,16,0,1,1,4294967295
tileDCS_B,480,128,16,96,32,16,0,1,1,4294967295
tileDCS_B,480,144,16,96,32,16,0,1,1,4294967295
tileDCS_B,480,160,16,96,32,16,0,1,1,4294967295
tileDCS_B,480,176,16,96,32,16,0,1,1,4294967295
tileDCS_B,576,112,16,96,32,16,0,1,1,4294967295
tileDCS_B,576,128,16,96,32,16,0,1,1,4294967295
tileDCS_B,576,144,16,96,32,16,0,1,1,4294967295
tileDCS_B,576,160,16,96,32,16,0,1,1,4294967295
tileDCS_B,576,176,16,96,32,16,0,1,1,4294967295
tileDCS_B,672,112,16,96,32,16,0,1,1,4294967295
tileDCS_B,672,128,16,96,32,16,0,1,1,4294967295
tileDCS_B,672,144,16,96,32,16,0,1,1,4294967295
tileDCS_B,672,160,16,96,32,16,0,1,1,4294967295
tileDCS_B,672,176,16,96,32,16,0,1,1,4294967295
tileDCS_B,864,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,704,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,768,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,832,256,16,0,32,32,0,1,1,4294967295
tileDCS_B,768,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,800,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,768,160,48,64,32,32,0,1,1,4294967295
tileDCS_B,768,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,768,32,16,16,32,32,0,1,1,4294967295
tileDCS_B,864,96,16,16,64,32,0,1,1,4294967295
