tileCastlevaniaD,256,272,144,32,16,16,0,1,1,4294967295
tileCastlevaniaD,256,256,144,32,16,16,0,1,1,4294967295
tileCastlevaniaD,256,240,144,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,272,176,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,256,176,32,16,16,0,1,1,4294967295
tileCastlevaniaD,208,240,176,32,16,16,0,1,1,4294967295
tileCastlevaniaD,224,224,160,48,16,16,0,1,1,4294967295
tileCastlevaniaD,240,224,160,48,16,16,0,1,1,4294967295
tileCastlevaniaD,256,224,176,0,16,16,0,1,1,4294967295
tileCastlevaniaD,208,224,144,0,16,16,0,1,1,4294967295
tileCastlevaniaD,224,240,48,0,32,32,0,1,1,4294967295
tileCastlevaniaD,224,272,48,0,32,16,0,1,1,4294967295
tileCastlevaniaD,48,192,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,96,192,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,144,96,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,288,96,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,336,192,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,384,192,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,64,224,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,112,224,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,160,128,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,304,128,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,352,224,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,400,224,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,160,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,160,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,160,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,160,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,160,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,160,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,304,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,304,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,304,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,304,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,304,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,304,240,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,56,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,104,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,152,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,296,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,344,256,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,392,256,144,96,32,32,0,1,1,4294967295
