tileCastlevaniaD,48,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,80,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,32,272,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,256,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,240,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,224,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,112,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,144,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,176,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,272,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,304,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,336,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,368,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,400,256,0,0,32,96,0,1,1,4294967295
tileCastlevaniaD,432,272,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,432,256,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,432,240,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,432,224,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,432,208,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,432,192,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,208,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,32,192,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,0,176,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,48,176,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,432,176,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,384,176,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,352,176,48,64,32,16,0,1,1,4294967295
tileCastlevaniaD,96,176,64,64,32,16,0,1,1,4294967295
tileCastlevaniaD,336,176,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,336,160,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,336,144,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,336,128,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,336,112,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,336,96,48,32,16,16,0,1,1,4294967295
tileCastlevaniaD,128,176,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,128,160,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,128,144,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,128,128,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,128,112,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,128,96,64,32,16,16,0,1,1,4294967295
tileCastlevaniaD,144,80,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,192,80,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,240,80,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,288,80,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,0,192,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,256,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,448,192,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,448,256,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,224,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,448,224,0,64,32,32,0,1,1,4294967295
tileCastlevaniaD,432,288,48,64,48,32,0,1,1,4294967295
tileCastlevaniaD,0,320,48,64,48,32,0,1,1,4294967295
tileCastlevaniaD,432,320,32,64,48,32,0,1,1,4294967295
tileCastlevaniaD,0,288,32,64,48,32,0,1,1,4294967295
tileCastlevaniaD,0,144,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,32,112,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,0,80,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,32,48,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,0,16,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,128,48,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,224,48,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,320,48,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,96,16,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,192,16,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,288,16,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,384,16,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,384,80,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,352,112,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,384,144,0,64,96,32,0,1,1,4294967295
tileCastlevaniaD,96,144,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,112,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,0,48,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,96,80,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,352,80,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,352,144,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,448,112,48,64,32,32,0,1,1,4294967295
tileCastlevaniaD,416,48,32,64,64,32,0,1,1,4294967295
tileCastlevaniaD,128,80,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,336,80,48,64,16,16,0,1,1,4294967295
tileCastlevaniaD,0,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,96,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,192,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,288,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,384,0,48,64,48,16,0,1,1,4294967295
tileCastlevaniaD,48,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,144,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,240,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,336,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,432,0,48,80,48,16,0,1,1,4294967295
tileCastlevaniaD,208,288,0,32,32,64,0,1,1,4294967295
tileCastlevaniaD,240,288,0,32,32,64,0,1,1,4294967295
tileCastlevaniaD,256,256,96,128,16,16,0,1,1,4294967295
tileCastlevaniaD,208,256,112,128,16,16,0,1,1,4294967295
tileCastlevaniaD,304,96,112,0,32,32,0,1,1,4294967295
tileCastlevaniaD,400,192,112,0,32,32,0,1,1,4294967295
tileCastlevaniaD,144,96,80,0,32,32,0,1,1,4294967295
tileCastlevaniaD,48,192,80,0,32,32,0,1,1,4294967295
tileCastlevaniaD,192,96,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,272,96,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,224,96,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,240,96,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,224,128,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,240,128,128,32,16,32,0,1,1,4294967295
tileCastlevaniaD,192,144,176,80,16,48,0,1,1,4294967295
tileCastlevaniaD,272,144,176,80,16,48,0,1,1,4294967295
tileCastlevaniaD,176,176,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,208,176,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,224,176,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,240,176,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,256,176,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,288,176,176,112,16,16,0,1,1,4294967295
tileCastlevaniaD,224,160,128,32,16,16,0,1,1,4294967295
tileCastlevaniaD,240,160,128,32,16,16,0,1,1,4294967295
