tileZelda2,448,304,80,112,16,32,0,1,1,4294967295
tileZelda2,464,304,80,112,16,32,0,1,1,4294967295
tileZelda2,480,304,80,112,16,32,0,1,1,4294967295
tileZelda2,496,304,80,112,16,32,0,1,1,4294967295
tileZelda2,512,304,80,112,16,32,0,1,1,4294967295
tileZelda2,528,304,80,112,16,32,0,1,1,4294967295
tileZelda2,544,304,80,112,16,32,0,1,1,4294967295
tileZelda2,560,304,80,112,16,32,0,1,1,4294967295
tileZelda2,448,336,80,128,16,16,0,1,1,4294967295
tileZelda2,464,336,80,128,16,16,0,1,1,4294967295
tileZelda2,480,336,80,128,16,16,0,1,1,4294967295
tileZelda2,496,336,80,128,16,16,0,1,1,4294967295
tileZelda2,512,336,80,128,16,16,0,1,1,4294967295
tileZelda2,528,336,80,128,16,16,0,1,1,4294967295
tileZelda2,544,336,80,128,16,16,0,1,1,4294967295
tileZelda2,560,336,80,128,16,16,0,1,1,4294967295
tileZelda2,576,304,80,112,16,32,0,1,1,4294967295
tileZelda2,624,304,80,112,16,32,0,1,1,4294967295
tileZelda2,576,336,80,128,16,16,0,1,1,4294967295
tileZelda2,624,336,80,128,16,16,0,1,1,4294967295
tileZelda2,640,304,80,112,16,32,0,1,1,4294967295
tileZelda2,656,304,80,112,16,32,0,1,1,4294967295
tileZelda2,672,304,80,112,16,32,0,1,1,4294967295
tileZelda2,688,304,80,112,16,32,0,1,1,4294967295
tileZelda2,704,304,80,112,16,32,0,1,1,4294967295
tileZelda2,720,304,80,112,16,32,0,1,1,4294967295
tileZelda2,736,304,80,112,16,32,0,1,1,4294967295
tileZelda2,752,304,80,112,16,32,0,1,1,4294967295
tileZelda2,800,304,80,112,16,32,0,1,1,4294967295
tileZelda2,640,336,80,128,16,16,0,1,1,4294967295
tileZelda2,656,336,80,128,16,16,0,1,1,4294967295
tileZelda2,672,336,80,128,16,16,0,1,1,4294967295
tileZelda2,688,336,80,128,16,16,0,1,1,4294967295
tileZelda2,704,336,80,128,16,16,0,1,1,4294967295
tileZelda2,720,336,80,128,16,16,0,1,1,4294967295
tileZelda2,736,336,80,128,16,16,0,1,1,4294967295
tileZelda2,752,336,80,128,16,16,0,1,1,4294967295
tileZelda2,800,336,80,128,16,16,0,1,1,4294967295
tileZelda2,816,304,80,112,16,32,0,1,1,4294967295
