tileZelda2,160,336,80,64,16,16,0,1,1,4294967295
tileZelda2,176,336,80,64,16,16,0,1,1,4294967295
tileZelda2,192,336,80,64,16,16,0,1,1,4294967295
tileZelda2,208,336,80,64,16,16,0,1,1,4294967295
tileZelda2,224,336,80,64,16,16,0,1,1,4294967295
tileZelda2,240,336,80,64,16,16,0,1,1,4294967295
tileZelda2,256,336,80,64,16,16,0,1,1,4294967295
tileZelda2,272,336,80,64,16,16,0,1,1,4294967295
tileZelda2,288,336,80,64,16,16,0,1,1,4294967295
tileZelda2,304,336,80,64,16,16,0,1,1,4294967295
tileZelda2,320,336,80,64,16,16,0,1,1,4294967295
tileZelda2,336,336,80,64,16,16,0,1,1,4294967295
tileZelda2,352,336,80,64,16,16,0,1,1,4294967295
tileZelda2,368,336,80,64,16,16,0,1,1,4294967295
tileZelda2,384,336,80,64,16,16,0,1,1,4294967295
tileZelda2,400,336,80,64,16,16,0,1,1,4294967295
tileZelda2,416,336,80,64,16,16,0,1,1,4294967295
tileZelda2,432,336,80,64,16,16,0,1,1,4294967295
tileZelda2,592,336,80,64,16,16,0,1,1,4294967295
tileZelda2,608,336,80,64,16,16,0,1,1,4294967295
tileZelda2,768,336,80,64,16,16,0,1,1,4294967295
tileZelda2,784,336,80,64,16,16,0,1,1,4294967295
tileZelda2,944,320,80,64,16,16,0,1,1,4294967295
tileZelda2,944,336,80,64,16,16,0,1,1,4294967295
tileZelda2,960,336,80,64,16,16,0,1,1,4294967295
tileZelda2,976,336,80,64,16,16,0,1,1,4294967295
tileZelda2,992,336,80,64,16,16,0,1,1,4294967295
tileZelda2,992,320,80,64,16,16,0,1,1,4294967295
tileZelda2,976,320,80,64,16,16,0,1,1,4294967295
tileZelda2,960,320,80,64,16,16,0,1,1,4294967295
tileZelda2,784,320,80,64,16,16,0,1,1,4294967295
tileZelda2,768,320,80,64,16,16,0,1,1,4294967295
tileZelda2,608,320,80,64,16,16,0,1,1,4294967295
tileZelda2,592,320,80,64,16,16,0,1,1,4294967295
tileZelda2,432,320,80,64,16,16,0,1,1,4294967295
tileZelda2,416,320,80,64,16,16,0,1,1,4294967295
tileZelda2,400,320,80,64,16,16,0,1,1,4294967295
tileZelda2,384,320,80,64,16,16,0,1,1,4294967295
tileZelda2,368,320,80,64,16,16,0,1,1,4294967295
tileZelda2,352,320,80,64,16,16,0,1,1,4294967295
tileZelda2,336,320,80,64,16,16,0,1,1,4294967295
tileZelda2,320,320,80,64,16,16,0,1,1,4294967295
tileZelda2,304,320,80,64,16,16,0,1,1,4294967295
tileZelda2,288,320,80,64,16,16,0,1,1,4294967295
tileZelda2,272,320,80,64,16,16,0,1,1,4294967295
tileZelda2,256,320,80,64,16,16,0,1,1,4294967295
tileZelda2,240,320,80,64,16,16,0,1,1,4294967295
tileZelda2,224,320,80,64,16,16,0,1,1,4294967295
tileZelda2,208,320,80,64,16,16,0,1,1,4294967295
tileZelda2,192,320,80,64,16,16,0,1,1,4294967295
tileZelda2,176,320,80,64,16,16,0,1,1,4294967295
tileZelda2,160,320,80,64,16,16,0,1,1,4294967295
tileZelda2,160,304,80,64,16,16,0,1,1,4294967295
tileZelda2,176,304,80,64,16,16,0,1,1,4294967295
tileZelda2,192,304,80,64,16,16,0,1,1,4294967295
tileZelda2,208,304,80,64,16,16,0,1,1,4294967295
tileZelda2,224,304,80,64,16,16,0,1,1,4294967295
tileZelda2,240,304,80,64,16,16,0,1,1,4294967295
tileZelda2,256,304,80,64,16,16,0,1,1,4294967295
tileZelda2,272,304,80,64,16,16,0,1,1,4294967295
tileZelda2,288,304,80,64,16,16,0,1,1,4294967295
tileZelda2,304,304,80,64,16,16,0,1,1,4294967295
tileZelda2,320,304,80,64,16,16,0,1,1,4294967295
tileZelda2,336,304,80,64,16,16,0,1,1,4294967295
tileZelda2,352,304,80,64,16,16,0,1,1,4294967295
tileZelda2,368,304,80,64,16,16,0,1,1,4294967295
tileZelda2,384,304,80,64,16,16,0,1,1,4294967295
tileZelda2,400,304,80,64,16,16,0,1,1,4294967295
tileZelda2,416,304,80,64,16,16,0,1,1,4294967295
tileZelda2,432,304,80,64,16,16,0,1,1,4294967295
tileZelda2,592,304,80,64,16,16,0,1,1,4294967295
tileZelda2,608,304,80,64,16,16,0,1,1,4294967295
tileZelda2,768,304,80,64,16,16,0,1,1,4294967295
tileZelda2,784,304,80,64,16,16,0,1,1,4294967295
tileZelda2,944,304,80,64,16,16,0,1,1,4294967295
tileZelda2,960,304,80,64,16,16,0,1,1,4294967295
tileZelda2,976,304,80,64,16,16,0,1,1,4294967295
tileZelda2,992,304,80,64,16,16,0,1,1,4294967295
tileZelda2,160,256,80,32,16,48,0,1,1,4294967295
tileZelda2,176,256,80,32,16,48,0,1,1,4294967295
tileZelda2,192,256,80,32,16,48,0,1,1,4294967295
tileZelda2,208,256,80,32,16,48,0,1,1,4294967295
tileZelda2,224,256,80,32,16,48,0,1,1,4294967295
tileZelda2,240,256,80,32,16,48,0,1,1,4294967295
tileZelda2,256,256,80,32,16,48,0,1,1,4294967295
tileZelda2,272,256,80,32,16,48,0,1,1,4294967295
tileZelda2,288,256,80,32,16,48,0,1,1,4294967295
tileZelda2,304,256,80,32,16,48,0,1,1,4294967295
tileZelda2,320,256,80,32,16,48,0,1,1,4294967295
tileZelda2,336,256,80,32,16,48,0,1,1,4294967295
tileZelda2,352,256,80,32,16,48,0,1,1,4294967295
tileZelda2,368,256,80,32,16,48,0,1,1,4294967295
tileZelda2,384,256,80,32,16,48,0,1,1,4294967295
tileZelda2,400,256,80,32,16,48,0,1,1,4294967295
tileZelda2,416,256,80,32,16,48,0,1,1,4294967295
tileZelda2,960,256,80,32,16,48,0,1,1,4294967295
tileZelda2,976,256,80,32,16,48,0,1,1,4294967295
tileZelda2,992,256,80,32,16,48,0,1,1,4294967295
tileZelda2,304,256,112,0,16,16,0,1,1,4294967295
tileZelda2,288,256,112,0,16,16,0,1,1,4294967295
tileZelda2,256,256,96,32,16,16,0,1,1,4294967295
tileZelda2,176,256,112,0,16,16,0,1,1,4294967295
tileZelda2,192,256,96,32,16,16,0,1,1,4294967295
tileZelda2,672,128,64,16,32,16,0,1,1,4294967295
tileZelda2,432,80,64,16,32,16,0,1,1,4294967295
tileZelda2,240,64,64,16,32,16,0,1,1,4294967295
tileZelda2,944,96,64,16,32,16,0,1,1,4294967295
tileZelda2,320,112,32,16,32,16,0,1,1,4294967295
tileZelda2,544,32,32,16,32,16,0,1,1,4294967295
tileZelda2,1008,64,32,16,32,16,0,1,1,4294967295
tileZelda2,128,256,80,32,16,48,0,1,1,4294967295
tileZelda2,144,256,80,32,16,48,0,1,1,4294967295
tileZelda2,144,304,80,64,16,16,0,1,1,4294967295
tileZelda2,128,304,80,64,16,16,0,1,1,4294967295
tileZelda2,128,320,80,64,16,16,0,1,1,4294967295
tileZelda2,144,320,80,64,16,16,0,1,1,4294967295
tileZelda2,144,336,80,64,16,16,0,1,1,4294967295
tileZelda2,128,336,80,64,16,16,0,1,1,4294967295
tileZelda2,1168,32,32,16,32,16,0,1,1,4294967295
tileZelda2,816,48,32,16,32,16,0,1,1,4294967295
tileZelda2,80,96,64,16,32,16,0,1,1,4294967295
tileZelda2,112,256,80,32,16,48,0,1,1,4294967295
tileZelda2,96,256,80,32,16,48,0,1,1,4294967295
tileZelda2,80,256,80,32,16,48,0,1,1,4294967295
tileZelda2,64,256,80,32,16,48,0,1,1,4294967295
