tileMM_A1,24,2712,160,0,16,16,0,1,1,4294967295
tileMM_A1,24,2648,160,0,16,16,0,1,1,4294967295
tileMM_A1,440,2728,160,0,16,16,0,1,1,4294967295
tileMM_A1,440,2696,160,0,16,16,0,1,1,4294967295
tileMM_A1,440,2792,160,0,16,16,0,1,1,4294967295
tileMM_A1,440,2632,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,2568,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,2504,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,2568,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,2504,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,2440,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,2376,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,2312,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,2248,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,2120,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,2184,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,2056,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,1992,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,1928,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,1864,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,1800,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,1736,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,1832,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,1768,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,1736,160,0,16,16,0,1,1,4294967295
tileMM_A1,112,1632,48,64,16,16,0,1,1,4294967295
tileMM_A1,360,1704,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,1672,160,0,16,16,0,1,1,4294967295
tileMM_A1,352,1632,32,64,16,16,0,1,1,4294967295
tileMM_A1,360,1640,160,0,16,16,0,1,1,4294967295
tileMM_A1,352,944,32,80,16,16,0,1,1,4294967295
tileMM_A1,112,944,48,80,16,16,0,1,1,4294967295
tileMM_A1,120,1608,160,0,16,16,0,1,1,4294967295
tileMM_A1,344,1608,160,0,16,16,0,1,1,4294967295
tileMM_A1,344,1544,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1544,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1480,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1416,160,0,16,16,0,1,1,4294967295
tileMM_A1,344,1352,160,0,16,16,0,1,1,4294967295
tileMM_A1,344,1288,160,0,16,16,0,1,1,4294967295
tileMM_A1,344,1224,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1224,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1160,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1128,160,0,16,16,0,1,1,4294967295
tileMM_A1,344,1032,160,0,16,16,0,1,1,4294967295
tileMM_A1,344,968,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,968,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1032,160,0,16,16,0,1,1,4294967295
tileMM_A1,120,1064,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,904,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,904,160,0,16,16,0,1,1,4294967295
tileMM_A1,352,352,32,64,16,16,0,1,1,4294967295
tileMM_A1,112,352,48,64,16,16,0,1,1,4294967295
tileMM_A1,360,840,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,840,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,808,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,744,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,648,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,584,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,552,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,488,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,456,160,0,16,16,0,1,1,4294967295
tileMM_A1,360,392,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,360,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,424,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,456,160,0,16,16,0,1,1,4294967295
tileMM_A1,104,520,160,0,16,16,0,1,1,4294967295
tileMM_A1,152,328,160,0,16,16,0,1,1,4294967295
tileMM_A1,312,328,160,0,16,16,0,1,1,4294967295
tileMM_A1,312,264,160,0,16,16,0,1,1,4294967295
tileMM_A1,408,120,160,0,16,16,0,1,1,4294967295
tileMM_A1,408,56,160,0,16,16,0,1,1,4294967295
tileMM_A1,152,72,160,0,16,16,0,1,1,4294967295
tileMM_A1,152,136,160,0,16,16,0,1,1,4294967295
tileMM_A1,152,168,160,0,16,16,0,1,1,4294967295
tileMM_A1,152,232,160,0,16,16,0,1,1,4294967295
tileMM_A1,152,264,160,0,16,16,0,1,1,4294967295
tileMM_A1,336,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,192,0,64,16,48,32,0,1,1,4294967295
tileMM_A1,96,48,64,16,48,32,0,1,1,4294967295
tileMM_A1,16,48,64,16,48,32,0,1,1,4294967295
tileMM_A1,16,16,112,0,48,32,0,1,1,4294967295
tileMM_A1,96,16,112,0,48,32,0,1,1,4294967295
tileMM_A1,64,16,160,32,32,16,0,1,1,4294967295
tileMM_A1,64,64,160,16,32,16,0,1,1,4294967295
tileMM_A1,272,16,160,16,32,16,0,1,1,4294967295
tileMM_A2,272,2608,32,96,16,16,0,1,1,4294967295
tileMM_A2,192,2608,32,96,16,16,0,1,1,4294967295
tileMM_A2,144,2608,32,96,16,16,0,1,1,4294967295
tileMM_A2,320,2608,32,96,16,16,0,1,1,4294967295
tileMM_A2,200,2420,32,96,16,16,0,1,1,4294967295
tileMM_A2,264,2420,32,96,16,16,0,1,1,4294967295
tileMM_A2,200,2196,32,96,16,16,0,1,1,4294967295
tileMM_A2,264,2196,32,96,16,16,0,1,1,4294967295
tileMM_A2,200,1860,32,96,16,16,0,1,1,4294967295
tileMM_A2,264,1860,32,96,16,16,0,1,1,4294967295
tileMM_A2,216,1588,32,96,16,16,0,1,1,4294967295
tileMM_A2,248,1588,32,96,16,16,0,1,1,4294967295
tileMM_A2,216,1364,32,96,16,16,0,1,1,4294967295
tileMM_A2,248,1364,32,96,16,16,0,1,1,4294967295
tileMM_A2,216,1140,32,96,16,16,0,1,1,4294967295
tileMM_A2,248,1140,32,96,16,16,0,1,1,4294967295
tileMM_A2,200,756,32,96,16,16,0,1,1,4294967295
tileMM_A2,264,756,32,96,16,16,0,1,1,4294967295
tileMM_A2,200,532,32,96,16,16,0,1,1,4294967295
tileMM_A2,264,532,32,96,16,16,0,1,1,4294967295
tileMM_A2,188,280,32,96,16,16,0,1,1,4294967295
tileMM_A2,188,336,32,96,16,16,0,1,1,4294967295
tileMM_A2,276,336,32,96,16,16,0,1,1,4294967295
tileMM_A2,276,280,32,96,16,16,0,1,1,4294967295
tileMM_A2,188,72,32,96,16,16,0,1,1,4294967295
tileMM_A2,188,128,32,96,16,16,0,1,1,4294967295
tileMM_A2,228,128,32,96,16,16,0,1,1,4294967295
tileMM_A2,228,72,32,96,16,16,0,1,1,4294967295
tileMM_A2,332,72,32,96,16,16,0,1,1,4294967295
tileMM_A2,332,128,32,96,16,16,0,1,1,4294967295
tileMM_A2,372,128,32,96,16,16,0,1,1,4294967295
tileMM_A2,372,68,32,96,16,16,0,1,1,4294967295
tileMM_A2,140,2056,32,96,16,16,0,1,1,4294967295
tileMM_A2,140,2112,32,96,16,16,0,1,1,4294967295
tileMM_A2,176,2056,32,96,16,16,0,1,1,4294967295
tileMM_A2,176,2112,32,96,16,16,0,1,1,4294967295
tileMM_A2,284,2056,32,96,16,16,0,1,1,4294967295
tileMM_A2,284,2112,32,96,16,16,0,1,1,4294967295
tileMM_A2,324,2112,32,96,16,16,0,1,1,4294967295
tileMM_A2,324,2056,32,96,16,16,0,1,1,4294967295
tileMM_A2,232,1336,32,96,16,16,0,1,1,4294967295
tileMM_A2,232,1392,32,96,16,16,0,1,1,4294967295
tileMM_A2,232,1112,32,96,16,16,0,1,1,4294967295
tileMM_A2,232,1168,32,96,16,16,0,1,1,4294967295
tileMM_A2,140,2504,32,96,16,16,0,1,1,4294967295
tileMM_A2,140,2560,32,96,16,16,0,1,1,4294967295
tileMM_A2,180,2560,32,96,16,16,0,1,1,4294967295
tileMM_A2,180,2504,32,96,16,16,0,1,1,4294967295
tileMM_A2,284,2504,32,96,16,16,0,1,1,4294967295
tileMM_A2,284,2560,32,96,16,16,0,1,1,4294967295
tileMM_A2,324,2560,32,96,16,16,0,1,1,4294967295
tileMM_A2,324,2504,32,96,16,16,0,1,1,4294967295
tileMM_A2,140,616,32,96,16,16,0,1,1,4294967295
tileMM_A2,140,672,32,96,16,16,0,1,1,4294967295
tileMM_A2,180,672,32,96,16,16,0,1,1,4294967295
tileMM_A2,180,616,32,96,16,16,0,1,1,4294967295
tileMM_A2,200,644,32,96,16,16,0,1,1,4294967295
tileMM_A2,264,644,32,96,16,16,0,1,1,4294967295
tileMM_A2,284,616,32,96,16,16,0,1,1,4294967295
tileMM_A2,324,616,32,96,16,16,0,1,1,4294967295
tileMM_A2,324,672,32,96,16,16,0,1,1,4294967295
tileMM_A2,284,672,32,96,16,16,0,1,1,4294967295
tileMM_A2,208,96,128,128,32,16,0,1,1,4294967295
tileMM_A2,176,96,64,128,32,16,0,1,1,4294967295
