tileCastlevaniaD,624,80,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,768,80,80,32,48,32,0,1,1,4294967295
tileCastlevaniaD,640,112,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,784,112,96,64,16,32,0,1,1,4294967295
tileCastlevaniaD,640,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,640,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,640,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,640,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,640,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,640,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,784,144,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,784,160,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,784,176,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,784,192,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,784,208,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,784,224,96,80,16,16,0,1,1,4294967295
tileCastlevaniaD,632,240,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,776,240,144,96,32,32,0,1,1,4294967295
tileCastlevaniaD,688,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,736,80,176,64,16,48,0,1,1,4294967295
tileCastlevaniaD,688,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,688,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,688,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,688,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,688,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,736,128,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,736,160,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,736,192,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,736,224,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,736,256,176,80,16,32,0,1,1,4294967295
tileCastlevaniaD,704,112,144,0,16,48,0,1,1,4294967295
tileCastlevaniaD,720,112,176,0,16,48,0,1,1,4294967295
tileCastlevaniaD,720,176,176,32,16,32,0,1,1,4294967295
tileCastlevaniaD,704,176,144,32,16,32,0,1,1,4294967295
tileCastlevaniaD,704,160,144,32,16,16,0,1,1,4294967295
tileCastlevaniaD,720,160,176,32,16,16,0,1,1,4294967295
tileCastlevaniaD,560,128,144,0,48,64,0,1,1,4294967295
tileCastlevaniaD,832,128,144,0,48,64,0,1,1,4294967295
tileCastlevaniaD,384,144,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,448,144,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,960,144,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,1024,144,128,128,32,32,0,1,1,4294967295
tileCastlevaniaD,384,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,384,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,384,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,448,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,448,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,448,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,960,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,960,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,960,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,1024,176,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,1024,192,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,1024,208,128,144,32,16,0,1,1,4294967295
tileCastlevaniaD,416,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,416,176,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,992,144,160,128,32,32,0,1,1,4294967295
tileCastlevaniaD,992,176,160,128,32,32,0,1,1,4294967295
