tileBarrens,0,320,160,0,32,32,0,1,1,4294967295
tileBarrens,32,320,160,0,32,32,0,1,1,4294967295
tileBarrens,64,320,160,0,32,32,0,1,1,4294967295
tileBarrens,96,320,160,0,32,32,0,1,1,4294967295
tileBarrens,128,320,160,0,32,32,0,1,1,4294967295
tileBarrens,160,320,160,0,32,32,0,1,1,4294967295
tileBarrens,192,320,160,0,32,32,0,1,1,4294967295
tileBarrens,224,320,160,0,32,32,0,1,1,4294967295
tileBarrens,256,320,160,0,32,32,0,1,1,4294967295
tileBarrens,288,320,160,0,32,32,0,1,1,4294967295
tileBarrens,320,320,160,0,32,32,0,1,1,4294967295
tileBarrens,352,320,160,0,32,32,0,1,1,4294967295
tileBarrens,384,320,160,0,32,32,0,1,1,4294967295
tileBarrens,416,320,160,0,32,32,0,1,1,4294967295
tileBarrens,448,320,160,0,32,32,0,1,1,4294967295
tileBarrens,0,288,160,0,32,32,0,1,1,4294967295
tileBarrens,32,288,160,0,32,32,0,1,1,4294967295
tileBarrens,64,288,160,0,32,32,0,1,1,4294967295
tileBarrens,96,288,160,0,32,32,0,1,1,4294967295
tileBarrens,128,288,160,0,32,32,0,1,1,4294967295
tileBarrens,160,288,160,0,32,32,0,1,1,4294967295
tileBarrens,192,288,160,0,32,32,0,1,1,4294967295
tileBarrens,224,288,160,0,32,32,0,1,1,4294967295
tileBarrens,256,288,160,0,32,32,0,1,1,4294967295
tileBarrens,288,288,160,0,32,32,0,1,1,4294967295
tileBarrens,320,288,160,0,32,32,0,1,1,4294967295
tileBarrens,352,288,160,0,32,32,0,1,1,4294967295
tileBarrens,384,288,160,0,32,32,0,1,1,4294967295
tileBarrens,416,288,160,0,32,32,0,1,1,4294967295
tileBarrens,448,288,160,0,32,32,0,1,1,4294967295
tileBarrens,0,272,32,16,96,16,0,1,1,4294967295
tileBarrens,96,272,32,16,96,16,0,1,1,4294967295
tileBarrens,192,272,32,16,96,16,0,1,1,4294967295
tileBarrens,288,256,128,0,32,32,0,1,1,4294967295
tileBarrens,336,224,128,0,32,32,0,1,1,4294967295
tileBarrens,384,192,128,0,32,32,0,1,1,4294967295
tileBarrens,432,160,128,0,32,32,0,1,1,4294967295
tileBarrens,320,240,32,0,16,16,0,1,1,4294967295
tileBarrens,368,208,32,0,16,16,0,1,1,4294967295
tileBarrens,416,176,32,0,16,16,0,1,1,4294967295
tileBarrens,464,144,32,0,16,16,0,1,1,4294967295
tileBarrens,320,256,160,0,32,32,0,1,1,4294967295
tileBarrens,352,256,160,0,32,32,0,1,1,4294967295
tileBarrens,384,256,160,0,32,32,0,1,1,4294967295
tileBarrens,416,256,160,0,32,32,0,1,1,4294967295
tileBarrens,448,256,160,0,32,32,0,1,1,4294967295
tileBarrens,368,224,160,0,32,32,0,1,1,4294967295
tileBarrens,400,224,160,0,32,32,0,1,1,4294967295
tileBarrens,432,224,160,0,32,32,0,1,1,4294967295
tileBarrens,416,192,160,0,32,32,0,1,1,4294967295
tileBarrens,448,192,160,0,32,32,0,1,1,4294967295
tileBarrens,464,160,160,0,16,32,0,1,1,4294967295
tileBarrens,464,224,160,0,16,32,0,1,1,4294967295
