tileBarrens,0,240,0,224,64,48,0,1,1,4294967295
tileBarrens,128,240,0,224,64,48,0,1,1,4294967295
tileBarrens,64,240,128,32,64,48,0,1,1,4294967295
tileBarrens,192,240,0,224,64,48,0,1,1,4294967295
tileBarrens,192,208,128,32,64,32,0,1,1,4294967295
tileBarrens,256,208,128,64,64,32,0,1,1,4294967295
tileBarrens,320,208,0,224,64,48,0,1,1,4294967295
tileBarrens,384,160,128,32,64,64,0,1,1,4294967295
tileBarrens,448,128,0,224,32,64,0,1,1,4294967295
tileBarrens,448,64,128,32,32,64,0,1,1,4294967295
tileBarrens,448,0,32,224,32,64,0,1,1,4294967295
