tileStarrySkies,105,1949,64,96,32,32,0,1,1,4294967295
tileStarrySkies,228,1950,64,96,32,32,0,1,1,4294967295
tileStarrySkies,281,1929,64,96,32,32,0,1,1,4294967295
tileStarrySkies,640,1898,64,96,32,32,0,1,1,4294967295
tileStarrySkies,717,1887,64,96,32,32,0,1,1,4294967295
tileStarrySkies,704,1792,0,176,176,112,0,1,1,4294967295
tileStarrySkies,304,1792,0,176,176,112,0,1,1,4294967295
tileStarrySkies,493,1888,128,288,32,32,0,1,1,4294967295
tileStarrySkies,595,1920,0,288,48,32,0,1,1,4294967295
tileStarrySkies,525,1888,0,80,32,48,0,1,1,4294967295
tileStarrySkies,557,1888,0,80,32,48,0,1,1,4294967295
tileStarrySkies,512,1920,0,80,16,16,0,1,1,4294967295
tileStarrySkies,528,1936,0,80,48,16,0,1,1,4294967295
tileStarrySkies,572,1920,0,80,32,32,0,1,1,4294967295
tileStarrySkies,587,1792,0,80,16,48,0,1,1,4294967295
tileStarrySkies,176,1904,48,288,32,64,0,1,1,4294967295
tileStarrySkies,592,1696,96,288,32,16,0,1,1,4294967295
tileStarrySkies,224,1824,32,96,32,32,0,1,1,4294967295
tileStarrySkies,304,1712,32,96,32,32,0,1,1,4294967295
tileStarrySkies,272,1552,32,96,32,32,0,1,1,4294967295
tileStarrySkies,512,1504,32,96,32,32,0,1,1,4294967295
tileStarrySkies,432,1616,32,96,32,32,0,1,1,4294967295
tileStarrySkies,320,1520,0,288,48,48,0,1,1,4294967295
tileStarrySkies,384,1600,0,288,48,48,0,1,1,4294967295
tileStarrySkies,400,1664,0,336,48,48,0,1,1,4294967295
tileStarrySkies,352,1728,0,336,48,48,0,1,1,4294967295
tileStarrySkies,272,1776,0,336,48,48,0,1,1,4294967295
tileStarrySkies,304,1616,0,128,32,32,0,1,1,4294967295
tileStarrySkies,480,1536,0,128,32,32,0,1,1,4294967295
tileStarrySkies,528,1616,0,128,32,32,0,1,1,4294967295
tileStarrySkies,240,1872,0,128,32,32,0,1,1,4294967295
tileStarrySkies,523,1697,64,96,32,32,0,1,1,4294967295
tileStarrySkies,400,1504,32,128,16,32,0,1,1,4294967295
tileStarrySkies,272,1488,32,128,16,32,0,1,1,4294967295
tileStarrySkies,240,1728,32,128,16,32,0,1,1,4294967295
tileStarrySkies,288,1888,32,128,16,32,0,1,1,4294967295
tileStarrySkies,448,1728,32,128,16,32,0,1,1,4294967295
tileStarrySkies,272,1632,48,160,16,16,0,1,1,4294967295
tileStarrySkies,352,1680,48,160,16,16,0,1,1,4294967295
tileStarrySkies,480,1584,48,160,16,16,0,1,1,4294967295
tileStarrySkies,560,1504,48,160,16,16,0,1,1,4294967295
tileStarrySkies,192,1680,128,304,32,32,0,1,1,4294967295
tileStarrySkies,119,1369,0,288,48,48,0,1,1,4294967295
tileStarrySkies,150,1417,0,288,48,48,0,1,1,4294967295
tileStarrySkies,224,1664,0,80,32,48,0,1,1,4294967295
tileStarrySkies,208,1632,0,80,32,48,0,1,1,4294967295
tileStarrySkies,192,1616,0,80,32,48,0,1,1,4294967295
tileStarrySkies,176,1632,0,80,48,16,0,1,1,4294967295
tileStarrySkies,174,1616,0,80,48,16,0,1,1,4294967295
tileStarrySkies,160,1600,0,80,48,16,0,1,1,4294967295
tileStarrySkies,208,1600,0,80,48,16,0,1,1,4294967295
tileStarrySkies,161,1584,0,80,48,16,0,1,1,4294967295
tileStarrySkies,160,1568,0,80,48,16,0,1,1,4294967295
tileStarrySkies,128,1552,0,80,48,16,0,1,1,4294967295
tileStarrySkies,176,1552,0,80,48,16,0,1,1,4294967295
tileStarrySkies,176,1536,0,80,48,16,0,1,1,4294967295
tileStarrySkies,106,1408,0,80,32,48,0,1,1,4294967295
tileStarrySkies,121,1417,0,80,32,48,0,1,1,4294967295
tileStarrySkies,96,1456,0,80,32,48,0,1,1,4294967295
tileStarrySkies,128,1456,0,80,32,48,0,1,1,4294967295
tileStarrySkies,160,1465,0,80,32,48,0,1,1,4294967295
tileStarrySkies,107,1504,0,80,48,16,0,1,1,4294967295
tileStarrySkies,144,1504,0,80,48,16,0,1,1,4294967295
tileStarrySkies,128,1520,0,80,48,16,0,1,1,4294967295
tileStarrySkies,128,1536,0,80,48,16,0,1,1,4294967295
tileStarrySkies,530,1344,64,336,16,16,0,1,1,4294967295
tileStarrySkies,632,1328,160,288,32,16,0,1,1,4294967295
tileStarrySkies,736,1152,0,80,32,32,0,1,1,4294967295
tileStarrySkies,688,1152,0,80,32,32,0,1,1,4294967295
tileStarrySkies,720,1152,0,80,16,32,0,1,1,4294967295
tileStarrySkies,640,1184,0,80,32,48,0,1,1,4294967295
tileStarrySkies,672,1184,0,80,32,48,0,1,1,4294967295
tileStarrySkies,704,1184,0,80,32,48,0,1,1,4294967295
tileStarrySkies,633,1232,0,80,32,48,0,1,1,4294967295
tileStarrySkies,665,1232,0,80,32,48,0,1,1,4294967295
tileStarrySkies,592,1264,0,80,32,48,0,1,1,4294967295
tileStarrySkies,624,1280,0,80,32,48,0,1,1,4294967295
tileStarrySkies,592,1312,0,80,32,48,0,1,1,4294967295
tileStarrySkies,576,1296,0,80,16,48,0,1,1,4294967295
tileStarrySkies,544,1344,0,80,48,16,0,1,1,4294967295
tileStarrySkies,624,1328,0,80,16,16,0,1,1,4294967295
tileStarrySkies,624,1264,0,80,16,16,0,1,1,4294967295
tileStarrySkies,624,1216,0,80,16,16,0,1,1,4294967295
tileStarrySkies,695,1232,0,80,16,16,0,1,1,4294967295
tileStarrySkies,736,1184,0,80,16,16,0,1,1,4294967295
tileStarrySkies,666,1280,0,80,16,16,0,1,1,4294967295
tileStarrySkies,656,1280,0,80,16,32,0,1,1,4294967295
tileStarrySkies,275,1391,64,96,32,48,0,1,1,4294967295
tileStarrySkies,453,1386,64,96,32,48,0,1,1,4294967295
tileStarrySkies,224,1408,48,288,32,32,0,1,1,4294967295
tileStarrySkies,393,1119,64,96,32,32,0,1,1,4294967295
tileStarrySkies,202,984,64,96,32,32,0,1,1,4294967295
tileStarrySkies,507,943,64,96,32,32,0,1,1,4294967295
tileStarrySkies,387,941,64,96,32,32,0,1,1,4294967295
tileStarrySkies,386,675,64,96,32,32,0,1,1,4294967295
tileStarrySkies,74,764,64,96,32,32,0,1,1,4294967295
tileStarrySkies,182,799,64,96,32,32,0,1,1,4294967295
tileStarrySkies,864,1504,32,96,32,32,0,1,1,4294967295
tileStarrySkies,779,1495,0,288,48,48,0,1,1,4294967295
tileStarrySkies,829,1581,0,288,48,48,0,1,1,4294967295
tileStarrySkies,815,1546,48,304,32,32,0,1,1,4294967295
tileStarrySkies,864,1632,48,304,32,32,0,1,1,4294967295
tileStarrySkies,829,1608,32,128,16,32,0,1,1,4294967295
tileStarrySkies,866,1683,32,128,16,32,0,1,1,4294967295
tileStarrySkies,833,1488,0,128,32,32,0,1,1,4294967295
tileStarrySkies,644,560,0,336,48,48,0,1,1,4294967295
tileStarrySkies,715,576,160,288,32,64,0,1,1,4294967295
tileStarrySkies,688,560,0,80,32,48,0,1,1,4294967295
tileStarrySkies,720,528,0,80,16,48,0,1,1,4294967295
tileStarrySkies,704,608,0,80,16,16,0,1,1,4294967295
tileStarrySkies,583,571,128,304,32,32,0,1,1,4294967295
tileStarrySkies,613,587,32,320,16,16,0,1,1,4294967295
tileStarrySkies,209,496,96,336,32,32,0,1,1,4294967295
tileStarrySkies,27,736,96,304,32,32,0,1,1,4294967295
tileStarrySkies,55,672,96,304,32,32,0,1,1,4294967295
tileStarrySkies,37,704,160,288,32,32,0,1,1,4294967295
tileStarrySkies,65,640,160,288,32,32,0,1,1,4294967295
