tileStarrySkies,496,1760,48,304,16,32,0,1,1,4294967295
tileStarrySkies,480,1792,0,336,48,48,0,1,1,4294967295
tileStarrySkies,470,1840,48,288,32,48,0,1,1,4294967295
tileStarrySkies,600,1776,160,288,32,64,0,1,1,4294967295
tileStarrySkies,586,1840,96,288,32,80,0,1,1,4294967295
tileStarrySkies,16,2000,32,96,32,32,0,1,1,4294967295
tileStarrySkies,544,1808,32,96,32,32,0,1,1,4294967295
tileStarrySkies,512,1840,0,288,48,48,0,1,1,4294967295
tileStarrySkies,384,2000,0,128,32,32,0,1,1,4294967295
tileStarrySkies,704,1984,32,128,16,32,0,1,1,4294967295
tileStarrySkies,560,1904,32,128,16,32,0,1,1,4294967295
tileStarrySkies,768,1984,48,160,16,16,0,1,1,4294967295
tileStarrySkies,528,1984,48,160,16,16,0,1,1,4294967295
tileStarrySkies,352,1968,32,160,16,16,0,1,1,4294967295
tileStarrySkies,128,2032,32,160,16,16,0,1,1,4294967295
tileStarrySkies,208,2032,0,160,32,16,0,1,1,4294967295
tileStarrySkies,496,2016,32,128,16,32,0,1,1,4294967295
tileStarrySkies,176,1536,128,288,32,48,0,1,1,4294967295
tileStarrySkies,201,1584,128,288,32,48,0,1,1,4294967295
tileStarrySkies,215,1632,48,288,32,48,0,1,1,4294967295
tileStarrySkies,206,1680,0,336,48,48,0,1,1,4294967295
tileStarrySkies,174,1728,0,336,48,48,0,1,1,4294967295
tileStarrySkies,153,1776,48,336,32,32,0,1,1,4294967295
tileStarrySkies,151,1808,48,288,32,48,0,1,1,4294967295
tileStarrySkies,164,1856,48,288,32,48,0,1,1,4294967295
tileStarrySkies,615,1424,160,304,16,48,0,1,1,4294967295
tileStarrySkies,601,1472,96,288,32,80,0,1,1,4294967295
tileStarrySkies,606,1552,96,288,32,80,0,1,1,4294967295
tileStarrySkies,606,1632,160,288,32,64,0,1,1,4294967295
tileStarrySkies,92,1384,144,320,16,16,0,1,1,4294967295
tileStarrySkies,74,1392,128,288,32,48,0,1,1,4294967295
tileStarrySkies,66,1360,48,336,32,32,0,1,1,4294967295
tileStarrySkies,77,1440,48,336,32,32,0,1,1,4294967295
tileStarrySkies,75,1472,48,288,32,48,0,1,1,4294967295
tileStarrySkies,101,1520,128,288,32,48,0,1,1,4294967295
tileStarrySkies,129,1568,128,288,32,48,0,1,1,4294967295
tileStarrySkies,158,1616,128,288,16,16,0,1,1,4294967295
tileStarrySkies,168,1632,144,320,16,16,0,1,1,4294967295
tileStarrySkies,169,1648,128,304,32,16,0,1,1,4294967295
tileStarrySkies,193,1664,128,288,16,16,0,1,1,4294967295
tileStarrySkies,160,1528,48,320,32,16,0,1,1,4294967295
tileStarrySkies,640,1136,0,336,48,48,0,1,1,4294967295
tileStarrySkies,589,1216,0,336,48,48,0,1,1,4294967295
tileStarrySkies,617,1184,48,336,32,32,0,1,1,4294967295
tileStarrySkies,565,1264,48,336,32,32,0,1,1,4294967295
tileStarrySkies,539,1296,0,336,48,48,0,1,1,4294967295
tileStarrySkies,784,1120,112,288,16,32,0,1,1,4294967295
tileStarrySkies,761,1152,96,304,32,32,0,1,1,4294967295
tileStarrySkies,743,1184,160,288,32,16,0,1,1,4294967295
tileStarrySkies,730,1200,96,304,32,32,0,1,1,4294967295
tileStarrySkies,711,1232,160,288,32,16,0,1,1,4294967295
tileStarrySkies,695,1248,160,288,32,16,0,1,1,4294967295
tileStarrySkies,682,1264,96,304,32,32,0,1,1,4294967295
tileStarrySkies,664,1296,160,288,32,16,0,1,1,4294967295
tileStarrySkies,648,1312,160,288,32,16,0,1,1,4294967295
tileStarrySkies,560,1008,112,288,16,32,0,1,1,4294967295
tileStarrySkies,142,1072,0,336,48,48,0,1,1,4294967295
tileStarrySkies,539,1040,96,288,32,48,0,1,1,4294967295
tileStarrySkies,143,1120,128,288,32,48,0,1,1,4294967295
tileStarrySkies,158,1168,48,288,32,48,0,1,1,4294967295
tileStarrySkies,160,1216,48,336,32,32,0,1,1,4294967295
tileStarrySkies,169,1248,128,288,32,48,0,1,1,4294967295
tileStarrySkies,185,1296,48,304,32,32,0,1,1,4294967295
tileStarrySkies,196,1328,128,304,32,32,0,1,1,4294967295
tileStarrySkies,522,1088,160,288,32,64,0,1,1,4294967295
tileStarrySkies,505,1152,96,304,32,32,0,1,1,4294967295
tileStarrySkies,488,1184,160,288,32,48,0,1,1,4294967295
tileStarrySkies,478,1232,96,304,32,32,0,1,1,4294967295
tileStarrySkies,462,1264,160,288,32,48,0,1,1,4294967295
tileStarrySkies,455,1312,96,288,32,48,0,1,1,4294967295
tileStarrySkies,211,1360,48,288,32,48,0,1,1,4294967295
tileStarrySkies,352,1120,0,0,64,96,0,1,1,4294967295
tileStarrySkies,416,1120,96,128,32,48,0,1,1,4294967295
tileStarrySkies,288,1136,64,128,32,48,0,1,1,4294967295
tileStarrySkies,320,1120,96,0,32,96,0,1,1,4294967295
tileStarrySkies,304,1184,48,304,16,32,0,1,1,4294967295
tileStarrySkies,416,1168,112,288,16,32,0,1,1,4294967295
tileStarrySkies,301,1208,128,320,32,32,0,1,1,4294967295
tileStarrySkies,336,1216,32,128,32,32,0,1,1,4294967295
tileStarrySkies,384,1200,96,304,32,32,0,1,1,4294967295
tileStarrySkies,368,1216,160,320,16,48,0,1,1,4294967295
tileStarrySkies,351,1200,0,160,32,16,0,1,1,4294967295
tileStarrySkies,320,1296,0,160,32,16,0,1,1,4294967295
tileStarrySkies,329,1281,48,144,16,16,0,1,1,4294967295
tileStarrySkies,240,1200,32,96,32,32,0,1,1,4294967295
tileStarrySkies,432,1056,32,96,32,32,0,1,1,4294967295
tileStarrySkies,395,1259,0,288,48,48,0,1,1,4294967295
tileStarrySkies,288,1248,0,336,48,48,0,1,1,4294967295
tileStarrySkies,243,1296,0,336,48,48,0,1,1,4294967295
tileStarrySkies,384,1328,32,160,16,16,0,1,1,4294967295
tileStarrySkies,256,1136,32,160,16,16,0,1,1,4294967295
tileStarrySkies,480,1104,32,160,16,16,0,1,1,4294967295
tileStarrySkies,352,1056,0,160,32,16,0,1,1,4294967295
tileStarrySkies,224,1104,0,128,32,32,0,1,1,4294967295
tileStarrySkies,352,1344,32,128,16,32,0,1,1,4294967295
tileStarrySkies,448,1184,32,128,16,32,0,1,1,4294967295
tileStarrySkies,578,624,48,336,32,32,0,1,1,4294967295
tileStarrySkies,576,656,48,288,32,48,0,1,1,4294967295
tileStarrySkies,599,704,128,288,32,48,0,1,1,4294967295
tileStarrySkies,590,752,0,336,48,48,0,1,1,4294967295
tileStarrySkies,580,800,48,288,32,48,0,1,1,4294967295
tileStarrySkies,603,848,128,288,32,48,0,1,1,4294967295
tileStarrySkies,617,896,48,304,32,32,0,1,1,4294967295
tileStarrySkies,629,928,128,304,32,32,0,1,1,4294967295
tileStarrySkies,643,960,48,288,32,48,0,1,1,4294967295
tileStarrySkies,666,1008,128,288,32,48,0,1,1,4294967295
tileStarrySkies,755,704,0,288,48,48,0,1,1,4294967295
tileStarrySkies,48,800,48,288,16,48,0,1,1,4294967295
tileStarrySkies,54,848,128,304,32,32,0,1,1,4294967295
tileStarrySkies,69,880,48,304,32,32,0,1,1,4294967295
tileStarrySkies,83,912,128,304,32,32,0,1,1,4294967295
tileStarrySkies,109,944,128,288,16,16,0,1,1,4294967295
tileStarrySkies,107,960,48,304,32,32,0,1,1,4294967295
tileStarrySkies,132,992,128,288,32,48,0,1,1,4294967295
tileStarrySkies,218,880,96,336,32,32,0,1,1,4294967295
tileStarrySkies,228,912,0,288,48,48,0,1,1,4294967295
tileStarrySkies,306,768,48,336,32,32,0,1,1,4294967295
tileStarrySkies,448,752,96,288,32,48,0,1,1,4294967295
tileStarrySkies,437,800,96,288,32,48,0,1,1,4294967295
tileStarrySkies,430,848,0,288,48,48,0,1,1,4294967295
tileStarrySkies,314,800,128,288,32,48,0,1,1,4294967295
tileStarrySkies,328,848,48,288,32,48,0,1,1,4294967295
tileStarrySkies,319,896,0,336,48,48,0,1,1,4294967295
