tileMeadelandA,304,432,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,416,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,400,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,384,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,368,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,352,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,336,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,320,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,304,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,288,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,208,80,448,32,16,0,1,1,4294967295
tileMeadelandA,304,272,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,256,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,240,80,432,32,16,0,1,1,4294967295
tileMeadelandA,304,224,80,432,32,16,0,1,1,4294967295
tileMeadelandA,560,336,96,288,16,48,0,1,1,4294967295
tileMeadelandA,592,336,96,288,16,48,0,1,1,4294967295
tileMeadelandA,496,272,96,288,16,32,0,1,1,4294967295
tileMeadelandA,496,304,96,288,16,32,0,1,1,4294967295
tileMeadelandA,496,336,96,288,16,32,0,1,1,4294967295
tileMeadelandA,528,304,96,288,16,32,0,1,1,4294967295
tileMeadelandA,560,304,96,288,16,32,0,1,1,4294967295
tileMeadelandA,592,272,96,288,16,32,0,1,1,4294967295
tileMeadelandA,592,304,96,288,16,32,0,1,1,4294967295
tileMeadelandA,496,368,96,288,16,16,0,1,1,4294967295
tileMeadelandA,512,368,128,320,16,16,0,1,1,4294967295
tileMeadelandA,576,368,128,320,16,16,0,1,1,4294967295
tileMeadelandA,80,288,128,80,32,16,0,1,1,4294967295
tileMeadelandA,96,368,128,80,32,16,0,1,1,4294967295
tileMeadelandA,144,464,128,80,32,16,0,1,1,4294967295
tileMeadelandA,176,464,128,80,32,16,0,1,1,4294967295
tileMeadelandA,208,464,128,80,32,16,0,1,1,4294967295
tileMeadelandA,240,464,128,80,32,16,0,1,1,4294967295
tileMeadelandA,272,464,128,80,32,16,0,1,1,4294967295
tileMeadelandA,304,464,128,80,32,16,0,1,1,4294967295
tileMeadelandA,336,464,128,80,32,16,0,1,1,4294967295
tileMeadelandA,352,368,128,80,32,16,0,1,1,4294967295
tileMeadelandA,416,368,128,80,32,16,0,1,1,4294967295
tileMeadelandA,464,368,128,80,32,16,0,1,1,4294967295
tileMeadelandA,496,224,128,80,32,16,0,1,1,4294967295
tileMeadelandA,576,224,128,80,32,16,0,1,1,4294967295
tileMeadelandA,720,336,128,80,32,16,0,1,1,4294967295
tileMeadelandA,528,368,128,80,32,16,0,1,1,4294967295
tileMeadelandA,608,368,128,80,32,16,0,1,1,4294967295
tileMeadelandA,160,208,80,448,32,16,0,1,1,4294967295
tileMeadelandA,160,224,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,240,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,256,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,272,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,288,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,304,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,320,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,336,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,352,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,368,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,384,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,400,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,416,80,432,32,16,0,1,1,4294967295
tileMeadelandA,160,432,80,432,32,16,0,1,1,4294967295
tileMeadelandA,896,368,96,336,32,32,0,1,1,4294967295
tileMeadelandA,832,368,96,336,32,32,0,1,1,4294967295
tileMeadelandA,840,260,144,368,16,32,0,1,1,4294967295
tileMeadelandA,841,286,144,368,16,32,0,1,1,4294967295
tileMeadelandA,841,303,144,368,16,32,0,1,1,4294967295
tileMeadelandA,843,314,144,368,16,32,0,1,1,4294967295
tileMeadelandA,842,325,144,368,16,32,0,1,1,4294967295
tileMeadelandA,844,336,144,368,16,32,0,1,1,4294967295
tileMeadelandA,839,271,144,368,16,32,0,1,1,4294967295
tileMeadelandA,843,347,144,368,16,32,0,1,1,4294967295
tileMeadelandA,905,325,144,368,16,32,0,1,1,4294967295
tileMeadelandA,908,335,144,368,16,32,0,1,1,4294967295
tileMeadelandA,906,350,144,368,16,32,0,1,1,4294967295
tileSeedEscapeA_Normal,1008,336,144,0,32,96,0,1,1,4294967295
