tileMeadelandA,0,304,112,0,48,32,0,1,1,4294967295
tileMeadelandA,48,304,112,0,48,32,0,1,1,4294967295
tileMeadelandA,0,336,112,16,48,16,0,1,1,4294967295
tileMeadelandA,0,352,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,336,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,352,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,368,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,384,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,400,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,416,112,16,48,16,0,1,1,4294967295
tileMeadelandA,0,432,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,432,112,16,48,16,0,1,1,4294967295
tileMeadelandA,0,448,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,448,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,464,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,480,112,16,48,16,0,1,1,4294967295
tileMeadelandA,0,464,112,16,48,16,0,1,1,4294967295
tileMeadelandA,0,480,112,16,48,16,0,1,1,4294967295
tileMeadelandA,0,368,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,368,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,368,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,384,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,384,16,160,16,16,0,1,1,4294967295
tileMeadelandA,0,384,16,160,16,16,0,1,1,4294967295
tileMeadelandA,0,400,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,400,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,400,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,416,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,416,16,160,16,16,0,1,1,4294967295
tileMeadelandA,0,416,16,160,16,16,0,1,1,4294967295
tileMeadelandA,0,544,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,544,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,544,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,528,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,512,16,160,16,16,0,1,1,4294967295
tileMeadelandA,32,496,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,496,16,160,16,16,0,1,1,4294967295
tileMeadelandA,0,496,16,160,16,16,0,1,1,4294967295
tileMeadelandA,0,528,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,528,16,160,16,16,0,1,1,4294967295
tileMeadelandA,16,512,16,160,16,16,0,1,1,4294967295
tileMeadelandA,0,512,16,160,16,16,0,1,1,4294967295
tileMeadelandA,48,496,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,512,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,528,112,16,48,16,0,1,1,4294967295
tileMeadelandA,48,544,112,16,48,16,0,1,1,4294967295
tileMeadelandA,96,384,112,0,48,32,0,1,1,4294967295
tileMeadelandA,96,416,112,16,48,16,0,1,1,4294967295
tileMeadelandA,96,432,112,16,48,16,0,1,1,4294967295
tileMeadelandA,96,448,112,16,48,16,0,1,1,4294967295
tileMeadelandA,96,464,112,16,48,16,0,1,1,4294967295
tileMeadelandA,224,352,112,0,48,32,0,1,1,4294967295
tileMeadelandA,224,320,0,160,48,32,0,1,1,4294967295
tileMeadelandA,224,304,0,160,48,16,0,1,1,4294967295
tileMeadelandA,224,288,0,160,48,16,0,1,1,4294967295
tileMeadelandA,224,272,0,160,48,16,0,1,1,4294967295
tileMeadelandA,224,256,0,160,48,16,0,1,1,4294967295
tileMeadelandA,224,240,0,160,48,16,0,1,1,4294967295
tileMeadelandA,224,208,0,144,48,32,0,1,1,4294967295
tileMeadelandA,240,192,64,176,32,16,0,1,1,4294967295
tileMeadelandA,208,192,64,176,32,16,0,1,1,4294967295
tileMeadelandA,224,176,64,176,32,16,0,1,1,4294967295
tileMeadelandA,240,160,64,176,32,16,0,1,1,4294967295
tileMeadelandA,208,160,64,176,32,16,0,1,1,4294967295
tileMeadelandA,224,144,64,176,32,16,0,1,1,4294967295
