tileZeldaWater,0,240,16,0,64,48,0,1,1,4294967295
tileZeldaWater,64,240,16,0,64,48,0,1,1,4294967295
tileZeldaWater,0,64,16,16,64,48,0,1,1,4294967295
tileZeldaWater,64,64,16,16,64,48,0,1,1,4294967295
tileZeldaWater,0,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,288,16,16,64,32,0,1,1,4294967295
tileZeldaWater,64,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,0,288,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,240,32,0,64,48,0,1,1,4294967295
tileZeldaWater,128,288,32,16,64,32,0,1,1,4294967295
tileZeldaWater,128,320,32,16,64,32,0,1,1,4294967295
tileZeldaWater,128,64,32,16,64,48,0,1,1,4294967295
tileZeldaWater,128,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,128,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,192,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,256,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,320,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,384,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,448,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,512,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,576,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,640,0,16,16,32,32,0,1,1,4294967295
tileZeldaWater,672,64,0,16,64,32,0,1,1,4294967295
tileZeldaWater,672,96,0,16,64,32,0,1,1,4294967295
tileZeldaWater,672,240,0,0,64,48,0,1,1,4294967295
tileZeldaWater,672,128,0,16,64,48,0,1,1,4294967295
tileZeldaWater,736,128,16,16,64,48,0,1,1,4294967295
tileZeldaWater,672,288,0,16,64,32,0,1,1,4294967295
tileZeldaWater,672,320,0,16,64,32,0,1,1,4294967295
tileZeldaWater,736,240,16,0,64,48,0,1,1,4294967295
tileZeldaWater,736,288,16,16,64,32,0,1,1,4294967295
tileZeldaWater,736,320,16,16,64,32,0,1,1,4294967295
tileZeldaWater,736,64,16,16,64,32,0,1,1,4294967295
tileZeldaWater,736,96,16,16,64,32,0,1,1,4294967295
tileZeldaWater,672,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,736,32,16,16,64,32,0,1,1,4294967295
tileZeldaWater,672,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,736,0,16,16,64,32,0,1,1,4294967295
tileZeldaWater,192,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,224,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,256,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,288,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,320,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,352,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,384,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,416,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,448,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,480,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,512,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,544,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,576,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,608,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,640,32,32,112,32,48,0,1,1,4294967295
tileZeldaWater,176,48,80,32,16,16,0,1,1,4294967295
tileZeldaWater,672,48,0,32,16,16,0,1,1,4294967295
