tileDreamWoods,16,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,96,256,64,0,128,80,0,1,1,4294967295
tileDreamWoods,96,336,0,32,48,16,0,1,1,4294967295
tileDreamWoods,144,336,16,32,32,16,0,1,1,4294967295
tileDreamWoods,176,336,16,32,32,16,0,1,1,4294967295
tileDreamWoods,208,336,16,32,32,16,0,1,1,4294967295
tileDreamWoods,288,256,64,96,128,80,0,1,1,4294967295
tileDreamWoods,240,336,16,32,32,16,0,1,1,4294967295
tileDreamWoods,272,336,16,32,32,16,0,1,1,4294967295
tileDreamWoods,224,304,0,0,64,32,0,1,1,4294967295
tileDreamWoods,304,336,16,32,32,16,0,1,1,4294967295
tileDreamWoods,336,336,16,32,32,16,0,1,1,4294967295
tileDreamWoods,368,336,16,32,48,16,0,1,1,4294967295
tileDreamWoods,416,240,0,0,48,112,0,1,1,4294967295
tileDreamWoods,464,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,496,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,528,240,16,0,48,112,0,1,1,4294967295
tileDreamWoods,576,272,0,0,48,80,0,1,1,4294967295
tileDreamWoods,624,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,656,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,688,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,720,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,752,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,784,272,16,0,48,80,0,1,1,4294967295
tileDreamWoods,896,272,0,0,48,80,0,1,1,4294967295
tileDreamWoods,944,272,16,0,48,80,0,1,1,4294967295
tileDreamWoods,1056,272,0,0,48,80,0,1,1,4294967295
tileDreamWoods,1104,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,1136,272,16,0,48,80,0,1,1,4294967295
tileDreamWoods,1248,272,0,0,48,80,0,1,1,4294967295
tileDreamWoods,1296,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,1328,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,1360,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,1392,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,1424,272,16,0,32,80,0,1,1,4294967295
tileDreamWoods,1456,272,16,0,48,80,0,1,1,4294967295
tileDreamWoods,1504,240,0,0,64,112,0,1,1,4294967295
tileDreamWoods,1632,272,0,0,48,80,0,1,1,4294967295
tileDreamWoods,1680,272,16,0,48,80,0,1,1,4294967295
tileDreamWoods,1728,240,0,0,16,112,0,1,1,4294967295
tileDreamWoods,1744,240,48,0,16,112,0,1,1,4294967295
tileDreamWoods,1760,272,0,0,48,80,0,1,1,4294967295
tileDreamWoods,1808,272,16,0,48,80,0,1,1,4294967295
tileDreamWoods,1856,240,0,0,64,112,0,1,1,4294967295
tileDreamWoods,1920,208,0,0,64,112,0,1,1,4294967295
tileDreamWoods,1920,320,0,80,64,32,0,1,1,4294967295
tileDreamWoods,1984,240,0,0,48,112,0,1,1,4294967295
tileDreamWoods,2032,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,2064,240,16,0,48,112,0,1,1,4294967295
tileDreamWoods,2176,240,0,0,64,112,0,1,1,4294967295
tileDreamWoods,2240,272,0,0,64,80,0,1,1,4294967295
tileDreamWoods,2304,208,0,0,64,112,0,1,1,4294967295
