tileDistortion,832,320,96,144,48,48,0,1,1,4294967295
tileDistortion,832,272,96,64,48,48,0,1,1,4294967295
tileDistortion,768,272,0,64,64,48,0,1,1,4294967295
tileDistortion,784,313,16,144,48,48,0,1,1,4294967295
tileDistortion,831,270,112,112,16,32,0,1,1,4294967295
tileDistortion,783,270,0,112,48,32,0,1,1,4294967295
tileDistortion,824,256,112,64,32,32,0,1,1,4294967295
tileDistortion,809,257,64,80,32,16,0,1,1,4294967295
tileDistortion,1008,288,0,64,160,64,0,1,1,4294967295
tileDistortion,1052,296,4,108,32,30,0,1,1,4294967295
tileDistortion,1084,280,116,68,31,38,0,1,1,4294967295
tileDistortion,1312,272,64,64,80,80,0,1,1,4294967295
tileDistortion,1232,320,0,128,80,64,0,1,1,4294967295
tileDistortion,1248,288,0,96,64,32,0,1,1,4294967295
tileDistortion,1266,241,48,64,48,48,0,1,1,4294967295
tileDistortion,1237,273,18,140,38,35,0,1,1,4294967295
tileDistortion,1310,282,105,122,27,15,0,1,1,4294967295
tileDistortion,1309,265,94,79,12,19,0,1,1,4294967295
tileDistortion,1127,202,117,68,23,28,0,1,1,4294967295
tileDistortion,1130,226,111,121,17,15,0,1,1,4294967295
tileDistortion,1124,236,106,160,18,22,0,1,1,4294967295
tileDistortion,1112,246,20,179,26,11,0,1,1,4294967295
tileDistortion,1110,232,17,141,22,16,0,1,1,4294967295
tileDistortion,1116,209,65,81,16,17,0,1,1,4294967295
tileDistortion,1123,252,9,117,15,20,0,1,1,4294967295
tileDistortion,1122,257,62,130,14,8,0,1,1,4294967295
tileDistortion,1268,191,79,72,5,31,0,1,1,4294967295
tileDistortion,1262,219,45,162,10,11,0,1,1,4294967295
tileDistortion,1272,209,20,111,9,11,0,1,1,4294967295
tileDistortion,1271,216,105,86,9,14,0,1,1,4294967295
tileDistortion,1271,214,112,78,4,77,0,1,1,4294967295
tileDistortion,1266,221,40,97,5,77,0,1,1,4294967295
tileDistortion,1336,198,115,66,23,48,0,1,1,4294967295
tileDistortion,1315,213,30,99,21,53,0,1,1,4294967295
tileDistortion,1330,238,107,147,34,37,0,1,1,4294967295
tileDistortion,1324,262,75,164,13,14,0,1,1,4294967295
tileDistortion,1300,257,18,165,28,30,0,1,1,4294967295
tileDistortion,1332,198,95,77,10,25,0,1,1,4294967295
tileDistortion,1329,195,13,121,9,16,0,1,1,4294967295
tileDistortion,1332,174,107,78,11,22,0,1,1,4294967295
tileDistortion,1337,166,94,77,11,21,0,1,1,4294967295
tileDistortion,1331,185,84,163,11,8,0,1,1,4294967295
tileDistortion,1263,200,115,124,16,9,0,1,1,4294967295
tileDistortion,1332,160,105,84,8,14,0,1,1,4294967295
tileDistortion,1322,166,9,111,19,19,0,1,1,4294967295
tileDistortion,1128,271,106,137,9,29,0,1,1,4294967295
tileDistortion,1120,266,41,117,9,28,0,1,1,4294967295
