tileDistortion,32,288,16,0,32,16,0,1,1,4294967295
tileDistortion,64,288,16,0,32,16,0,1,1,4294967295
tileDistortion,96,288,16,0,32,16,0,1,1,4294967295
tileDistortion,128,288,16,0,32,16,0,1,1,4294967295
tileDistortion,160,288,16,0,32,16,0,1,1,4294967295
tileDistortion,192,288,16,0,32,16,0,1,1,4294967295
tileDistortion,224,288,16,0,32,16,0,1,1,4294967295
tileDistortion,112,32,0,16,16,32,0,1,1,4294967295
tileDistortion,112,0,0,16,16,32,0,1,1,4294967295
tileDistortion,112,64,0,16,16,32,0,1,1,4294967295
tileDistortion,240,0,0,16,16,32,0,1,1,4294967295
tileDistortion,240,32,0,16,16,32,0,1,1,4294967295
tileDistortion,240,64,0,16,16,32,0,1,1,4294967295
tileDistortion,368,0,0,16,16,32,0,1,1,4294967295
tileDistortion,368,32,0,16,16,32,0,1,1,4294967295
tileDistortion,288,272,64,0,32,16,0,1,1,4294967295
tileDistortion,320,256,64,0,32,16,0,1,1,4294967295
tileDistortion,352,256,16,0,32,16,0,1,1,4294967295
tileDistortion,608,240,16,0,32,16,0,1,1,4294967295
tileDistortion,640,240,16,0,32,16,0,1,1,4294967295
tileDistortion,672,240,16,0,32,16,0,1,1,4294967295
tileMarioWorldA,784,256,0,0,32,32,0,1,1,4294967295
tileMarioWorldA,816,256,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,832,256,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,784,288,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,784,304,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,784,320,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,784,336,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,832,288,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,832,304,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,832,320,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,832,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,816,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,816,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,816,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,816,336,16,16,16,16,0,1,1,4294967295
tileMarioBulletBill,1120,240,0,0,16,32,0,1,1,4294967295
tileMarioWorldA,1008,272,0,0,32,32,0,1,1,4294967295
tileMarioWorldA,1040,272,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1056,272,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1072,272,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1088,272,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1104,272,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,1232,240,0,0,32,32,0,1,1,4294967295
tileMarioWorldA,1264,240,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1280,240,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1296,240,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1312,240,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1360,240,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,1328,240,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1344,240,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,1008,304,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1008,320,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1008,336,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1232,272,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1232,288,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1232,304,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1232,320,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1232,336,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,1104,304,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1104,320,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1104,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1360,272,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1360,288,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1360,304,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1360,320,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1360,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,1040,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1040,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1040,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1056,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1072,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1088,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1088,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1088,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1072,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1056,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1056,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1072,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1264,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1264,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1264,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1264,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1280,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1280,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1264,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1280,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1280,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1280,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1296,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1296,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1296,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1296,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1296,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1312,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1312,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1312,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1312,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1312,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1328,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1344,272,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1328,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1328,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1328,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1344,288,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1344,304,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1344,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1328,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,1344,336,16,16,16,16,0,1,1,4294967295
tileMarioBulletBill,1120,208,0,0,16,32,0,1,1,4294967295
tileMarioWorldA,1264,192,64,32,16,32,0,1,1,4294967295
