tileGateH,64,208,64,32,48,64,0,1,1,4294967295
backGateH,32,144,0,0,64,64,0,1,1,4294967295
backGateH,96,144,0,0,64,64,0,1,1,4294967295
backGateH,160,144,0,0,64,64,0,1,1,4294967295
backGateH,224,144,0,0,64,64,0,1,1,4294967295
backGateH,288,144,0,0,64,64,0,1,1,4294967295
backGateH,352,144,0,0,64,64,0,1,1,4294967295
backGateH,112,208,0,0,64,64,0,1,1,4294967295
backGateH,176,208,0,0,64,64,0,1,1,4294967295
backGateH,240,208,0,0,64,64,0,1,1,4294967295
backGateH,304,208,0,0,64,64,0,1,1,4294967295
backGateH,368,208,0,0,64,64,0,1,1,4294967295
backGateH,416,144,0,0,32,64,0,1,1,4294967295
backGateH,32,272,0,0,64,32,0,1,1,4294967295
backGateH,96,272,0,0,64,32,0,1,1,4294967295
backGateH,160,272,0,0,64,32,0,1,1,4294967295
backGateH,224,272,0,0,64,32,0,1,1,4294967295
backGateH,288,272,0,0,64,32,0,1,1,4294967295
backGateH,352,272,0,0,64,32,0,1,1,4294967295
backGateH,416,272,0,0,64,32,0,1,1,4294967295
backGateH,432,208,0,0,16,32,0,1,1,4294967295
backGateH,432,240,0,0,48,32,0,1,1,4294967295
backGateH,32,208,0,0,32,64,0,1,1,4294967295
backGateH,480,144,0,0,64,64,0,1,1,4294967295
backGateH,480,208,0,0,64,64,0,1,1,4294967295
backGateH,544,144,0,0,64,64,0,1,1,4294967295
backGateH,544,208,0,0,64,64,0,1,1,4294967295
backGateH,640,144,0,0,64,64,0,1,1,4294967295
backGateH,640,208,0,0,64,64,0,1,1,4294967295
backGateH,704,144,0,0,64,64,0,1,1,4294967295
backGateH,704,208,0,0,64,64,0,1,1,4294967295
backGateH,800,144,0,0,64,64,0,1,1,4294967295
backGateH,800,208,0,0,64,64,0,1,1,4294967295
backGateH,864,144,0,0,64,64,0,1,1,4294967295
backGateH,864,208,0,0,64,64,0,1,1,4294967295
backGateH,480,272,0,0,64,32,0,1,1,4294967295
backGateH,544,272,0,0,64,32,0,1,1,4294967295
backGateH,640,272,0,0,64,32,0,1,1,4294967295
backGateH,704,272,0,0,64,32,0,1,1,4294967295
backGateH,800,272,0,0,64,32,0,1,1,4294967295
backGateH,864,272,0,0,64,32,0,1,1,4294967295
backGateH,768,144,0,0,32,64,0,1,1,4294967295
backGateH,768,208,0,0,32,64,0,1,1,4294967295
backGateH,768,272,0,0,32,32,0,1,1,4294967295
