tileCCControlC,320,272,144,16,16,32,0,1,1,4294967295
tileCCControlC,464,272,144,16,16,32,0,1,1,4294967295
tileCCControlC,121,248,160,48,16,16,0,1,1,4294967295
tileCCControlC,224,240,32,16,16,16,0,1,1,4294967295
tileCCControlC,368,208,32,0,16,16,0,1,1,4294967295
tileCCControlC,432,160,160,32,16,16,0,1,1,4294967295
tileCCControlC,256,160,160,32,16,16,0,1,1,4294967295
tileCCControlC,608,240,64,80,16,32,0,1,1,4294967295
tileCCControlC,608,272,80,80,16,32,0,1,1,4294967295
tileCCControlC,64,272,96,80,16,32,0,1,1,4294967295
tileCCControlC,64,256,96,80,16,16,0,1,1,4294967295
tileCCControlC,64,240,112,80,16,16,0,1,1,4294967295
tileCCControlC,736,272,80,80,16,32,0,1,1,4294967295
tileCCControlC,736,160,64,80,16,32,0,1,1,4294967295
tileCCControlC,736,192,80,80,16,16,0,1,1,4294967295
tileCCControlC,736,208,80,80,16,16,0,1,1,4294967295
tileCCControlC,736,224,80,80,16,16,0,1,1,4294967295
tileCCControlC,736,240,80,80,16,16,0,1,1,4294967295
tileCCControlC,736,256,80,80,16,16,0,1,1,4294967295
tileCCControlC,704,272,144,16,16,32,0,1,1,4294967295
tileCCControlC,688,224,48,0,16,16,0,1,1,4294967295
tileCCControlC,704,224,48,0,16,16,0,1,1,4294967295
tileCCControlC,688,176,48,16,16,16,0,1,1,4294967295
tileCCControlC,704,176,48,16,16,16,0,1,1,4294967295
tileCCControlC,1136,165,160,48,16,16,0,1,1,4294967295
tileCCControlC,1056,160,160,32,16,16,0,1,1,4294967295
tileCCControlC,880,160,160,32,16,16,0,1,1,4294967295
tileCCControlC,1248,160,112,0,32,32,0,1,1,4294967295
tileCCControlC,1248,240,112,16,32,32,0,1,1,4294967295
tileCCControlC,1248,192,112,16,32,16,0,1,1,4294967295
tileCCControlC,1248,208,112,16,32,16,0,1,1,4294967295
tileCCControlC,1248,224,112,16,32,16,0,1,1,4294967295
tileCCControlC,1872,240,80,0,32,32,0,1,1,4294967295
tileCCControlC,1904,240,128,0,16,32,0,1,1,4294967295
tileCCControlC,1872,272,80,16,32,32,0,1,1,4294967295
tileCCControlC,1904,272,128,16,16,32,0,1,1,4294967295
tileCCControlC,1456,128,160,32,16,16,0,1,1,4294967295
tileCCControlC,1632,128,160,32,16,16,0,1,1,4294967295
tileCCControlC,1792,176,144,48,16,16,0,1,1,4294967295
tileCCControlC,1376,192,144,48,16,16,0,1,1,4294967295
tileCCControlC,1405,134,160,48,16,16,0,1,1,4294967295
tileCCControlC,1488,224,32,16,16,16,0,1,1,4294967295
tileCCControlC,1696,192,48,16,16,16,0,1,1,4294967295
tileCCControlC,1680,192,48,16,16,16,0,1,1,4294967295
tileCCControlC,1824,192,48,0,16,16,0,1,1,4294967295
tileCCControlC,1344,160,48,0,16,16,0,1,1,4294967295
tileCCControlC,1648,160,64,16,16,16,0,1,1,4294967295
tileCCControlC,1744,256,64,16,16,16,0,1,1,4294967295
tileCCControlC,1216,224,32,0,16,16,0,1,1,4294967295
tileCCControlC,272,64,48,96,16,16,0,1,1,4294967295
tileCCControlC,416,64,32,96,16,16,0,1,1,4294967295
