tileWarshipA,5408,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5376,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5344,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5312,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5280,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5248,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5216,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5376,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5344,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5312,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5280,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5248,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5216,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5184,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5152,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5120,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5088,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5056,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5024,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4992,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4960,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4928,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,5184,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5152,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5120,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5088,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5056,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,5024,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4992,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4960,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4928,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4576,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4544,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4512,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4576,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4544,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4512,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4480,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4480,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4448,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4416,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4384,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4352,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,4352,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4384,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4416,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,4448,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3680,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3648,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3616,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3584,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3552,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3520,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3520,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3552,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3584,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3616,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3648,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3680,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3488,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3456,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3424,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3392,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3360,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3328,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3296,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3296,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3328,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3360,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3392,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3424,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3456,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3488,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3264,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3232,288,0,0,32,48,0,1,1,4294967295
tileWarshipA,3232,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3264,336,0,16,32,96,0,1,1,4294967295
tileWarshipA,3296,256,64,128,64,32,0,1,1,4294967295
tileWarshipA,3584,256,64,128,64,32,0,1,1,4294967295
tileWarshipA,3296,224,64,128,64,32,0,1,1,4294967295
tileWarshipA,3296,192,64,128,64,32,0,1,1,4294967295
tileWarshipA,3296,160,64,128,64,32,0,1,1,4294967295
tileWarshipA,3296,128,64,128,64,32,0,1,1,4294967295
tileWarshipA,3296,96,64,128,64,32,0,1,1,4294967295
tileWarshipA,3584,224,64,128,64,32,0,1,1,4294967295
tileWarshipA,3584,192,64,128,64,32,0,1,1,4294967295
tileWarshipA,3584,160,64,128,64,32,0,1,1,4294967295
