tileZeldaForest,992,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,160,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,160,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,160,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,960,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,992,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,928,224,160,224,32,32,0,1,1,4294967295
tileZeldaForest,960,224,160,224,32,64,0,1,1,4294967295
tileZeldaForest,992,224,160,224,32,32,0,1,1,4294967295
tileZeldaForest,992,256,64,224,32,32,0,1,1,4294967295
tileZeldaForest,928,256,64,192,32,32,0,1,1,4294967295
tileZeldaForest,656,0,80,32,48,48,0,1,1,4294967295
tileZeldaForest,656,48,80,48,48,48,0,1,1,4294967295
tileZeldaForest,624,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,592,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,560,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,528,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,768,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,768,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,800,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,832,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,896,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,624,288,16,96,80,32,0,1,1,4294967295
tileZeldaForest,624,320,16,160,80,32,0,1,1,4294967295
tileZeldaForest,560,288,16,96,64,32,0,1,1,4294967295
tileZeldaForest,496,288,16,96,64,32,0,1,1,4294967295
tileZeldaForest,560,320,16,160,64,32,0,1,1,4294967295
tileZeldaForest,496,320,16,160,64,32,0,1,1,4294967295
tileZeldaForest,432,320,16,160,64,32,0,1,1,4294967295
tileZeldaForest,432,288,16,96,64,32,0,1,1,4294967295
tileZeldaForest,352,288,0,96,80,32,0,1,1,4294967295
tileZeldaForest,352,320,0,160,80,32,0,1,1,4294967295
tileZeldaForest,352,0,64,32,48,48,0,1,1,4294967295
tileZeldaForest,352,48,64,48,48,48,0,1,1,4294967295
tileZeldaForest,400,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,432,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,464,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,496,0,80,32,32,48,0,1,1,4294967295
tileZeldaForest,400,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,432,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,464,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,496,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,528,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,560,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,592,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,624,48,80,48,32,48,0,1,1,4294967295
tileZeldaForest,256,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,256,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,256,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,224,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,224,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,224,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,384,96,96,96,64,80,0,1,1,4294967295
tileZeldaForest,608,96,96,96,64,80,0,1,1,4294967295
tileZeldaForest,496,96,96,96,64,80,0,1,1,4294967295
tileZeldaForest,384,224,96,128,64,64,0,1,1,4294967295
tileZeldaForest,496,224,96,128,64,64,0,1,1,4294967295
tileZeldaForest,608,224,96,128,64,64,0,1,1,4294967295
tileZeldaForest,400,176,112,128,32,48,0,1,1,4294967295
tileZeldaForest,512,176,112,128,32,48,0,1,1,4294967295
tileZeldaForest,624,176,112,128,32,48,0,1,1,4294967295
tileZeldaForest,128,256,0,96,96,96,0,1,1,4294967295
tileZeldaForest,224,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,256,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,224,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,256,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,160,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,224,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,256,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,0,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,64,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,256,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,64,256,32,32,32,32,0,1,1,4294967295
tileZeldaForest,64,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,256,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,96,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,128,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,160,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,192,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,224,32,32,32,32,0,1,1,4294967295
tileZeldaForest,64,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,64,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,64,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,128,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,160,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,192,64,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,128,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,160,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,192,0,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,128,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,160,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,192,32,32,32,32,32,0,1,1,4294967295
tileZeldaForest,160,224,160,96,32,32,0,1,1,4294967295
tileZeldaForest,128,96,160,96,32,32,0,1,1,4294967295
tileZeldaForest,160,96,160,96,32,32,0,1,1,4294967295
tileZeldaForest,192,96,160,96,32,32,0,1,1,4294967295
tileZeldaForest,768,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,800,96,160,224,32,32,0,1,1,4294967295
tileZeldaForest,832,96,160,224,32,32,0,1,1,4294967295
