tileCWepFac,0,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,32,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,64,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,96,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,128,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,160,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,192,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,224,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,0,192,96,128,48,32,0,1,1,4294967295
tileCWepFac,48,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,112,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,176,192,80,128,64,32,0,1,1,4294967295
tileCWepFac,0,80,0,160,64,16,0,1,1,4294967295
tileCWepFac,48,0,144,144,16,48,0,1,1,4294967295
tileCWepFac,48,48,144,144,16,32,0,1,1,4294967295
tileCWepFac,0,48,144,208,16,32,0,1,1,4294967295
tileCWepFac,16,48,144,208,16,32,0,1,1,4294967295
tileCWepFac,32,48,144,208,16,32,0,1,1,4294967295
tileCWepFac,0,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,16,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,32,0,144,208,16,32,0,1,1,4294967295
tileCWepFac,32,32,144,224,16,16,0,1,1,4294967295
tileCWepFac,0,32,128,256,32,16,0,1,1,4294967295
tileCWepFac,64,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,160,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,256,160,0,176,32,32,0,1,1,4294967295
tileCWepFac,288,160,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,192,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,224,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,256,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,288,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,320,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,352,0,208,32,32,0,1,1,4294967295
tileCWepFac,288,384,0,208,32,32,0,1,1,4294967295
tileCWepFac,256,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,352,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,448,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,544,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,640,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,736,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,832,0,0,240,96,32,0,1,1,4294967295
tileCWepFac,240,192,80,128,48,32,0,1,1,4294967295
tileCWepFac,384,416,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,448,0,208,32,32,0,1,1,4294967295
tileCWepFac,384,480,0,208,32,32,0,1,1,4294967295
