tileMetC,880,304,80,192,32,16,0,1,1,4294967295
tileMetC,992,304,96,192,32,16,0,1,1,4294967295
tileMetC,912,304,96,192,16,16,0,1,1,4294967295
tileMetC,928,304,96,192,16,16,0,1,1,4294967295
tileMetC,944,304,96,192,16,16,0,1,1,4294967295
tileMetC,960,304,96,192,16,16,0,1,1,4294967295
tileMetC,976,304,96,192,16,16,0,1,1,4294967295
tileMetC,1040,256,80,192,48,16,0,1,1,4294967295
tileMetC,1104,304,80,192,48,16,0,1,1,4294967295
backMetC1,1312,128,0,0,76,64,0,1,1,4294967295
backMetC1,1088,192,0,0,76,64,0,1,1,4294967295
backMetC1,944,96,0,0,76,64,0,1,1,4294967295
backMetC1,912,208,0,0,76,64,0,1,1,4294967295
backMetC1,736,144,0,0,76,64,0,1,1,4294967295
backMetC1,496,80,0,0,76,64,0,1,1,4294967295
backMetC1,96,96,0,0,76,64,0,1,1,4294967295
backMetC1,352,144,0,0,76,64,0,1,1,4294967295
backMetC1,192,192,0,0,76,64,0,1,1,4294967295
backMetC1,608,160,0,0,76,64,0,1,1,4294967295
backMetC2,192,80,0,0,122,83,0,1,1,4294967295
backMetC2,464,192,0,0,122,83,0,1,1,4294967295
backMetC2,800,48,0,0,122,83,0,1,1,4294967295
backMetC2,1168,96,0,0,122,83,0,1,1,4294967295
backMetC3,832,160,0,0,76,69,0,1,1,4294967295
backMetC3,656,80,0,0,76,69,0,1,1,4294967295
backMetC3,128,256,0,0,76,69,0,1,1,4294967295
backMetC3,192,256,0,0,76,69,0,1,1,4294967295
backMetC3,352,256,0,0,76,69,0,1,1,4294967295
backMetC3,416,240,0,0,76,69,0,1,1,4294967295
backMetC3,640,240,0,0,76,69,0,1,1,4294967295
backMetC3,560,272,0,0,76,69,0,1,1,4294967295
backMetC3,848,272,0,0,76,69,0,1,1,4294967295
backMetC3,1008,256,0,0,76,69,0,1,1,4294967295
backMetC3,1056,240,0,0,76,69,0,1,1,4294967295
backMetC2,1168,288,0,0,122,83,0,1,1,4294967295
backMetC2,1104,224,0,0,122,83,0,1,1,4294967295
backMetC2,784,288,0,0,122,83,0,1,1,4294967295
backMetC2,704,240,0,0,122,83,0,1,1,4294967295
backMetC2,272,272,0,0,122,83,0,1,1,4294967295
backMetC1,240,256,0,0,76,64,0,1,1,4294967295
backMetC1,480,288,0,0,76,64,0,1,1,4294967295
backMetC1,512,256,0,0,76,64,0,1,1,4294967295
backMetC1,624,288,0,0,76,64,0,1,1,4294967295
backMetC1,592,240,0,0,76,64,0,1,1,4294967295
backMetC1,816,240,0,0,76,64,0,1,1,4294967295
