tileBegoniaA,32,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,96,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,128,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,288,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,512,160,32,144,32,48,0,1,1,4294967295
tileBegoniaA,32,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,96,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,128,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,288,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,512,96,32,144,32,48,0,1,1,4294967295
tileBegoniaA,96,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,128,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,160,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,192,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,224,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,256,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,288,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,320,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,352,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,384,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,416,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,448,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,64,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,32,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,480,32,32,144,32,48,0,1,1,4294967295
tileBegoniaA,512,32,32,144,32,48,0,1,1,4294967295
