tileWarshipB,1264,160,176,0,16,96,0,1,1,4294967295
tileWarshipB,6656,128,128,112,64,64,0,1,1,4294967295
tileWarshipB,7360,128,128,112,64,64,0,1,1,4294967295
tileWarshipB,6832,128,128,112,64,64,0,1,1,4294967295
tileWarshipB,7184,128,128,112,64,64,0,1,1,4294967295
tileWarshipB,6992,96,128,112,48,48,0,1,1,4294967295
tileWarshipB,6992,144,128,128,48,48,0,1,1,4294967295
tileWarshipB,7040,96,144,112,48,48,0,1,1,4294967295
tileWarshipB,7040,144,144,128,48,48,0,1,1,4294967295
tileWarshipB,7008,112,128,112,64,64,0,1,1,4294967295
tileWarshipB,7024,128,128,112,16,16,0,1,1,4294967295
tileWarshipB,7024,144,128,160,16,16,0,1,1,4294967295
tileWarshipB,7040,128,176,112,16,16,0,1,1,4294967295
tileWarshipB,7040,144,176,160,16,16,0,1,1,4294967295
tileWarshipB,5856,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,5888,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,5920,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,5952,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,5984,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,6016,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,6048,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,6080,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,6112,144,96,112,32,16,0,1,1,4294967295
tileWarshipB,6176,160,112,128,16,32,0,1,1,4294967295
tileWarshipB,6176,192,112,128,16,32,0,1,1,4294967295
tileWarshipB,6176,224,112,128,16,32,0,1,1,4294967295
tileWarshipB,6080,192,112,128,16,32,0,1,1,4294967295
tileWarshipB,6080,224,112,128,16,32,0,1,1,4294967295
tileWarshipB,6080,256,112,128,16,32,0,1,1,4294967295
tileWarshipB,5856,192,96,112,32,16,0,1,1,4294967295
tileWarshipB,5888,192,96,112,32,16,0,1,1,4294967295
tileWarshipB,5920,192,96,112,32,16,0,1,1,4294967295
tileWarshipB,5952,192,96,112,32,16,0,1,1,4294967295
tileWarshipB,5984,192,96,112,32,16,0,1,1,4294967295
tileWarshipB,5424,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5440,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5456,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5456,224,176,96,16,16,0,1,1,4294967295
tileWarshipB,5456,208,176,96,16,16,0,1,1,4294967295
tileWarshipB,5440,208,176,96,16,16,0,1,1,4294967295
tileWarshipB,5424,208,176,96,16,16,0,1,1,4294967295
tileWarshipB,5424,224,176,96,16,16,0,1,1,4294967295
tileWarshipB,5440,224,176,96,16,16,0,1,1,4294967295
tileWarshipB,5664,256,176,96,16,16,0,1,1,4294967295
tileWarshipB,5664,272,176,96,16,16,0,1,1,4294967295
tileWarshipB,5664,288,176,96,16,16,0,1,1,4294967295
tileWarshipB,5680,288,176,96,16,16,0,1,1,4294967295
tileWarshipB,5696,288,176,96,16,16,0,1,1,4294967295
tileWarshipB,5696,272,176,96,16,16,0,1,1,4294967295
tileWarshipB,5696,256,176,96,16,16,0,1,1,4294967295
tileWarshipB,5680,256,176,96,16,16,0,1,1,4294967295
tileWarshipB,5680,272,176,96,16,16,0,1,1,4294967295
tileWarshipB,5136,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5152,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5168,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5184,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5200,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5216,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5232,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5248,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,5264,240,176,96,16,16,0,1,1,4294967295
tileWarshipB,4944,288,16,112,16,16,0,1,1,4294967295
tileWarshipB,4960,288,16,112,16,16,0,1,1,4294967295
tileWarshipB,4976,288,16,112,16,16,0,1,1,4294967295
tileWarshipB,4944,256,16,112,16,16,0,1,1,4294967295
tileWarshipB,4960,256,16,112,16,16,0,1,1,4294967295
tileWarshipB,4976,256,16,112,16,16,0,1,1,4294967295
tileWarshipB,4928,256,16,112,16,16,0,1,1,4294967295
tileWarshipB,4992,256,16,112,16,16,0,1,1,4294967295
tileWarshipB,5008,288,16,112,16,16,0,1,1,4294967295
tileWarshipB,4912,288,16,112,16,16,0,1,1,4294967295
tileWarshipB,4832,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,4800,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,4800,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4768,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4736,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4752,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,4720,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,4688,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,4656,272,32,112,32,16,0,1,1,4294967295
tileWarshipB,4624,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4656,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4688,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4848,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4880,224,32,112,32,16,0,1,1,4294967295
tileWarshipB,4032,288,0,160,96,16,0,1,1,4294967295
tileWarshipB,4064,304,0,160,96,16,0,1,1,4294967295
tileWarshipB,4048,320,0,160,96,16,0,1,1,4294967295
tileWarshipB,4048,272,0,160,96,16,0,1,1,4294967295
tileWarshipB,3856,304,0,160,96,16,0,1,1,4294967295
tileWarshipB,3248,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,3136,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,2752,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,2848,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,2944,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,3040,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,2144,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,2240,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,2336,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,2432,16,0,160,96,16,0,1,1,4294967295
tileWarshipB,2096,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,2192,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,2288,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,2384,48,0,160,96,16,0,1,1,4294967295
tileWarshipB,2000,48,0,160,96,16,0,1,1,4294967295
