tileWarshipB,0,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,128,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,256,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,384,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,0,144,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,144,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,48,176,0,16,96,0,1,1,4294967295
tileWarshipB,16,48,176,0,16,96,0,1,1,4294967295
tileWarshipB,0,0,176,0,16,48,0,1,1,4294967295
tileWarshipB,16,0,176,0,16,48,0,1,1,4294967295
tileWarshipB,32,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,128,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,224,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,320,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,416,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,80,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,176,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,272,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,368,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,32,48,48,112,48,48,0,1,1,4294967295
tileWarshipB,88,184,128,64,48,40,0,1,1,4294967295
tileWarshipB,88,224,128,80,48,16,0,1,1,4294967295
tileWarshipB,512,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,640,240,0,0,128,112,0,1,1,4294967295
tileWarshipB,768,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,816,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,864,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,912,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,768,304,48,112,48,48,0,1,1,4294967295
tileWarshipB,960,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,1008,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,1056,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,1104,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,1152,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,1248,256,0,112,96,48,0,1,1,4294967295
tileWarshipB,1200,304,0,112,96,48,0,1,1,4294967295
tileWarshipB,464,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,512,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,560,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,608,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,656,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,704,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,752,48,0,112,96,48,0,1,1,4294967295
tileWarshipB,800,0,0,112,96,48,0,1,1,4294967295
tileWarshipB,768,240,16,112,16,16,0,1,1,4294967295
