tileCCityD,0,304,32,0,64,32,0,1,1,4294967295
tileCCityD,0,336,64,64,32,16,0,1,1,4294967295
tileCCityD,32,336,64,64,32,16,0,1,1,4294967295
tileCCityD,64,304,32,0,64,32,0,1,1,4294967295
tileCCityD,128,304,32,0,64,32,0,1,1,4294967295
tileCCityD,64,336,64,64,32,16,0,1,1,4294967295
tileCCityD,96,336,64,64,32,16,0,1,1,4294967295
tileCCityD,128,336,64,64,32,16,0,1,1,4294967295
tileCCityD,160,336,64,64,32,16,0,1,1,4294967295
tileCCityD,192,304,32,0,64,32,0,1,1,4294967295
tileCCityD,256,304,0,64,32,16,0,1,1,4294967295
tileCCityD,192,336,64,64,32,16,0,1,1,4294967295
tileCCityD,224,336,64,64,32,16,0,1,1,4294967295
tileCCityD,256,320,64,64,32,16,0,1,1,4294967295
tileCCityD,256,336,64,64,32,16,0,1,1,4294967295
tileCCityD,256,272,0,32,32,32,0,1,1,4294967295
tileCCityD,256,240,0,32,32,32,0,1,1,4294967295
tileCCityD,256,208,0,32,32,32,0,1,1,4294967295
tileCCityD,256,176,0,32,32,32,0,1,1,4294967295
tileCCityD,256,144,0,0,96,32,0,1,1,4294967295
tileCCityD,80,272,32,32,64,32,0,1,1,4294967295
tileCCityD,144,272,48,80,48,32,0,1,1,4294967295
tileCCityD,208,256,96,80,32,48,0,1,1,4294967295
tileCCityD,288,176,64,64,32,16,0,1,1,4294967295
tileCCityD,288,192,64,64,32,16,0,1,1,4294967295
tileCCityD,288,208,64,64,32,16,0,1,1,4294967295
tileCCityD,288,224,64,64,32,16,0,1,1,4294967295
tileCCityD,288,240,64,64,32,16,0,1,1,4294967295
tileCCityD,288,256,64,64,32,16,0,1,1,4294967295
tileCCityD,288,272,64,64,32,16,0,1,1,4294967295
tileCCityD,288,288,64,64,32,16,0,1,1,4294967295
tileCCityD,288,304,64,64,32,16,0,1,1,4294967295
tileCCityD,288,320,64,64,32,16,0,1,1,4294967295
tileCCityD,288,336,64,64,32,16,0,1,1,4294967295
tileCCityD,320,176,64,64,32,16,0,1,1,4294967295
tileCCityD,320,192,64,64,32,16,0,1,1,4294967295
tileCCityD,320,208,64,64,32,16,0,1,1,4294967295
tileCCityD,320,224,64,64,32,16,0,1,1,4294967295
tileCCityD,320,240,64,64,32,16,0,1,1,4294967295
tileCCityD,320,256,64,64,32,16,0,1,1,4294967295
tileCCityD,320,272,64,64,32,16,0,1,1,4294967295
tileCCityD,320,288,64,64,32,16,0,1,1,4294967295
tileCCityD,320,304,64,64,32,16,0,1,1,4294967295
tileCCityD,320,320,64,64,32,16,0,1,1,4294967295
tileCCityD,320,336,64,64,32,16,0,1,1,4294967295
tileCCityD,352,144,32,0,96,32,0,1,1,4294967295
tileCCityD,416,176,96,32,32,32,0,1,1,4294967295
tileCCityD,384,272,64,64,64,16,0,1,1,4294967295
tileCCityD,448,272,32,0,64,32,0,1,1,4294967295
tileCCityD,512,272,32,0,64,32,0,1,1,4294967295
tileCCityD,800,272,0,64,32,16,0,1,1,4294967295
tileCCityD,800,240,0,32,32,32,0,1,1,4294967295
tileCCityD,800,16,0,32,32,32,0,1,1,4294967295
tileCCityD,800,48,0,32,32,32,0,1,1,4294967295
tileCCityD,800,80,0,32,32,32,0,1,1,4294967295
tileCCityD,800,112,0,32,32,32,0,1,1,4294967295
tileCCityD,800,144,0,32,32,32,0,1,1,4294967295
tileCCityD,800,176,0,32,32,32,0,1,1,4294967295
tileCCityD,800,208,0,32,32,32,0,1,1,4294967295
tileCCityD,800,0,0,48,32,16,0,1,1,4294967295
tileCCityD,416,208,96,32,32,32,0,1,1,4294967295
tileCCityD,416,240,96,32,32,32,0,1,1,4294967295
tileCCityD,384,176,64,64,32,16,0,1,1,4294967295
tileCCityD,384,192,64,64,32,16,0,1,1,4294967295
tileCCityD,384,208,64,64,32,16,0,1,1,4294967295
tileCCityD,384,224,64,64,32,16,0,1,1,4294967295
tileCCityD,384,240,64,64,32,16,0,1,1,4294967295
tileCCityD,384,256,64,64,32,16,0,1,1,4294967295
tileCCityD,352,176,64,64,32,16,0,1,1,4294967295
tileCCityD,352,192,64,64,32,16,0,1,1,4294967295
tileCCityD,352,208,64,64,32,16,0,1,1,4294967295
tileCCityD,352,224,64,64,32,16,0,1,1,4294967295
tileCCityD,352,240,64,64,32,16,0,1,1,4294967295
tileCCityD,352,256,64,64,32,16,0,1,1,4294967295
tileCCityD,352,272,64,64,32,16,0,1,1,4294967295
tileCCityD,352,288,64,64,32,16,0,1,1,4294967295
tileCCityD,384,288,64,64,32,16,0,1,1,4294967295
tileCCityD,416,288,64,64,32,16,0,1,1,4294967295
tileCCityD,800,288,64,64,32,16,0,1,1,4294967295
tileCCityD,608,304,64,64,32,16,0,1,1,4294967295
tileCCityD,608,320,64,64,32,16,0,1,1,4294967295
tileCCityD,608,336,64,64,32,16,0,1,1,4294967295
tileCCityD,352,304,64,64,32,16,0,1,1,4294967295
tileCCityD,352,320,64,64,32,16,0,1,1,4294967295
tileCCityD,352,336,64,64,32,16,0,1,1,4294967295
tileCCityD,384,304,64,64,32,16,0,1,1,4294967295
tileCCityD,416,304,64,64,32,16,0,1,1,4294967295
tileCCityD,448,304,64,64,32,16,0,1,1,4294967295
tileCCityD,480,304,64,64,32,16,0,1,1,4294967295
tileCCityD,512,304,64,64,32,16,0,1,1,4294967295
tileCCityD,544,304,64,64,32,16,0,1,1,4294967295
tileCCityD,576,304,64,64,32,16,0,1,1,4294967295
tileCCityD,384,320,64,64,32,16,0,1,1,4294967295
tileCCityD,416,320,64,64,32,16,0,1,1,4294967295
tileCCityD,448,320,64,64,32,16,0,1,1,4294967295
tileCCityD,480,320,64,64,32,16,0,1,1,4294967295
tileCCityD,512,320,64,64,32,16,0,1,1,4294967295
tileCCityD,544,320,64,64,32,16,0,1,1,4294967295
tileCCityD,576,320,64,64,32,16,0,1,1,4294967295
tileCCityD,384,336,64,64,32,16,0,1,1,4294967295
tileCCityD,416,336,64,64,32,16,0,1,1,4294967295
tileCCityD,448,336,64,64,32,16,0,1,1,4294967295
tileCCityD,480,336,64,64,32,16,0,1,1,4294967295
tileCCityD,512,336,64,64,32,16,0,1,1,4294967295
tileCCityD,544,336,64,64,32,16,0,1,1,4294967295
tileCCityD,576,336,64,64,32,16,0,1,1,4294967295
tileCCityD,544,224,0,80,48,48,0,1,1,4294967295
tileCCityD,512,224,0,80,48,48,0,1,1,4294967295
tileCCityD,224,272,0,128,48,32,0,1,1,4294967295
tileCCityD,272,112,0,128,48,32,0,1,1,4294967295
tileCCityD,320,112,0,128,48,32,0,1,1,4294967295
tileCCityD,384,112,0,128,48,32,0,1,1,4294967295
tileCCityD,448,240,0,128,48,32,0,1,1,4294967295
tileCCityD,336,96,48,112,48,48,0,1,1,4294967295
tileCCityD,480,224,48,112,48,48,0,1,1,4294967295
tileCCityD,576,272,32,0,64,32,0,1,1,4294967295
