tileHiddenVillage,2544,944,48,144,16,64,0,1,1,4294967295
tileHiddenVillage,976,560,0,192,48,48,0,1,1,4294967295
tileHiddenVillage,1200,640,32,176,16,16,0,1,1,4294967295
tileHiddenVillage,1216,624,32,176,16,16,0,1,1,4294967295
tileHiddenVillage,1184,656,32,176,16,16,0,1,1,4294967295
tileHV_Destroy,672,320,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,1152,432,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,720,768,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,272,1056,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,800,976,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,2192,960,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,2128,672,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,1920,560,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,2688,304,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,2592,304,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,2400,304,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,1536,416,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,1104,768,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,352,160,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,2592,128,32,288,80,48,0,1,1,4294967295
tileHV_Destroy,2496,112,32,288,80,48,0,1,1,4294967295
tileHV_Destroy,2111,967,32,288,80,48,0,1,1,4294967295
tileHV_Destroy,1632,1024,32,288,80,48,0,1,1,4294967295
tileHV_Destroy,1552,1008,32,288,80,48,0,1,1,4294967295
tileHV_Destroy,1040,1008,32,288,80,48,0,1,1,4294967295
tileHV_Destroy,882,851,32,288,32,48,0,1,1,4294967295
tileHV_Destroy,879,779,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,1136,1057,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,1198,1083,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,1344,1041,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,1536,1056,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,1488,1051,0,304,32,32,0,1,1,4294967295
tileHV_Destroy,1760,1120,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,1760,1088,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,1760,1056,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,1824,1057,0,304,32,32,0,1,1,4294967295
tileHV_Destroy,1904,1104,160,48,16,16,0,1,1,4294967295
tileHV_Destroy,2098,969,0,304,32,32,0,1,1,4294967295
tileHV_Destroy,2082,974,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,2699,1087,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,2656,1138,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,2656,1109,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,2732,1072,0,304,32,32,0,1,1,4294967295
tileHV_Destroy,2666,741,0,304,32,32,0,1,1,4294967295
tileHV_Destroy,2679,730,0,304,32,32,0,1,1,4294967295
tileHV_Destroy,2697,726,0,304,32,32,0,1,1,4294967295
tileHV_Destroy,2656,160,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,2560,176,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,2560,144,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,2496,80,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,2352,64,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,2352,96,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,2288,16,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,2288,48,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,2288,80,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,2352,128,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,2416,80,0,288,32,48,0,1,1,4294967295
tileHV_Destroy,1136,1027,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,1137,996,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,1197,1051,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,1344,1010,0,288,32,32,0,1,1,4294967295
tileHV_Destroy,160,320,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,304,176,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,320,576,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,544,544,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,576,480,32,144,64,96,0,1,1,4294967295
tileHV_Destroy,544,448,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,384,416,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,160,256,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,288,0,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,304,32,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,32,0,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,896,208,0,144,96,64,0,1,1,4294967295
tileHV_Destroy,2688,144,0,192,64,32,0,1,1,4294967295
tileHV_Destroy,2688,160,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,2480,432,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,2704,576,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,2464,1040,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1696,848,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1632,880,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1472,688,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1200,576,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1216,560,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1168,592,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1152,608,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1136,624,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1072,672,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,288,416,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,224,0,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,416,800,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,384,832,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,352,864,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,368,1024,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,848,1056,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,1264,560,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1632,240,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1792,256,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,2704,400,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,2672,384,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,2608,384,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,2576,400,0,144,64,64,0,1,1,4294967295
tileHV_Destroy,2592,944,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,2624,1136,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1056,1056,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1120,1088,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,528,800,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,560,832,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,128,848,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,192,880,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,224,912,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,64,1056,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,160,1088,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1552,656,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1568,752,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1760,848,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1792,880,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1328,784,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1360,880,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1024,496,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1024,544,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,1264,624,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,2544,592,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,2736,496,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,2032,144,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,1568,368,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,1536,400,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,64,320,0,176,64,64,0,1,1,4294967295
tileHV_Destroy,112,144,0,176,64,64,0,1,1,4294967295
tileHV_Destroy,144,176,0,176,64,64,0,1,1,4294967295
tileHV_Destroy,352,960,0,176,64,64,0,1,1,4294967295
tileHV_Destroy,368,1152,0,176,64,64,0,1,1,4294967295
tileHV_Destroy,224,1008,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,560,960,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,528,992,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,496,1120,32,176,64,64,0,1,1,4294967295
tileHV_Destroy,1056,880,0,144,96,64,0,1,1,4294967295
tileHV_Destroy,1280,752,0,144,96,64,0,1,1,4294967295
tileHV_Destroy,1504,624,0,144,96,64,0,1,1,4294967295
tileHV_Destroy,2496,800,0,144,32,64,0,1,1,4294967295
tileHV_Destroy,2528,800,64,144,32,64,0,1,1,4294967295
tileHV_Destroy,2528,832,48,144,48,64,0,1,1,4294967295
tileHV_Destroy,2496,864,0,176,32,32,0,1,1,4294967295
tileHV_Destroy,2496,928,0,176,32,32,0,1,1,4294967295
tileHV_Destroy,2496,960,0,176,48,32,0,1,1,4294967295
tileHV_Destroy,2496,896,0,176,48,32,0,1,1,4294967295
tileHV_Destroy,2544,896,64,176,32,32,0,1,1,4294967295
tileHV_Destroy,2528,928,48,176,48,32,0,1,1,4294967295
tileHV_Destroy,2528,960,48,176,48,16,0,1,1,4294967295
tileHV_Destroy,2560,944,32,144,32,64,0,1,1,4294967295
tileHV_Destroy,2592,1008,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,2592,1040,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,2592,1072,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,2592,1104,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,2592,1136,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,2624,1200,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,2000,1200,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,2000,1136,32,144,64,64,0,1,1,4294967295
tileHV_Destroy,1968,1104,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,1968,1136,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,1120,1152,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,1120,1184,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,496,1088,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,496,1056,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,496,1024,32,176,64,32,0,1,1,4294967295
tileHV_Destroy,560,928,32,176,64,32,0,1,1,4294967295
